7414.43 0.9913449
7415.14 0.99054146
7415.85 0.98973024
7416.57 0.98891836
7417.28 0.98811483
7417.99 0.9873012
7418.71 0.9864934
7419.42 0.9856854
7420.14 0.9849483
7420.85 0.9845371
7421.56 0.9841265
7422.28 0.9837133
7422.99 0.98330253
7423.71 0.98289204
7424.42 0.98247766
7425.13 0.9820681
7425.85 0.98165715
7426.57 0.98124295
7427.28 0.9808329
7427.99 0.98042023
7428.71 0.9800113
7429.43 0.9795985
7430.14 0.97929835
7430.85 0.97945726
7431.57 0.9796163
7432.28 0.97977495
7433.0 0.97993463
7433.71 0.9800915
7434.43 0.98025066
7435.14 0.98040825
7435.86 0.98056847
7436.58 0.9807277
7437.3 0.9808865
7438.01 0.981044
7438.72 0.9812017
7439.44 0.98136073
7440.16 0.98132044
7440.87 0.9805637
7441.59 0.9798023
7442.31 0.9790453
7443.02 0.9782917
7443.73 0.9775307
7444.45 0.97677004
7445.17 0.97600967
7445.88 0.9752584
7446.6 0.97449553
7447.32 0.9737344
7448.03 0.9729828
7448.75 0.97222614
7449.47 0.97146606
7450.19 0.97096795
7450.91 0.9712056
7451.62 0.9714402
7452.34 0.9716749
7453.06 0.9719114
7453.77 0.97214526
7454.49 0.9723831
7455.21 0.9726206
7455.92 0.9728542
7456.64 0.9730907
7457.36 0.9733281
7458.08 0.9735631
7458.8 0.9738001
7459.51 0.9740342
7460.23 0.9741277
7460.95 0.97392213
7461.66 0.97371864
7462.38 0.9735125
7463.1 0.97330695
7463.82 0.973104
7464.54 0.97289693
7465.26 0.9726902
7465.97 0.97248846
7466.69 0.9722815
7467.41 0.9720766
7468.13 0.971872
7468.85 0.971664
7469.57 0.97146
7470.29 0.97137296
7471.01 0.97146094
7471.72 0.97154844
7472.44 0.97163725
7473.17 0.9717256
7473.88 0.97181195
7474.6 0.97190076
7475.32 0.9719891
7476.04 0.972076
7476.76 0.97216505
7477.48 0.9722522
7478.2 0.97233915
7478.92 0.97242886
7479.64 0.97251636
7480.36 0.97261965
7481.08 0.97274053
7481.8 0.97286284
7482.52 0.9729842
7483.24 0.97310525
7483.96 0.9732258
7484.68 0.97334874
7485.4 0.9734712
7486.12 0.9735921
7486.84 0.9737115
7487.56 0.97383225
7488.28 0.97395384
7489.0 0.974074
7489.72 0.9741959
7490.44 0.97443134
7491.17 0.97473985
7491.88 0.9750453
7492.6 0.9753544
7493.33 0.97566366
7494.05 0.97597325
7494.77 0.9762779
7495.49 0.97658426
7496.21 0.97689307
7496.93 0.9772001
7497.65 0.97750777
7498.38 0.97781664
7499.1 0.9781236
7499.81 0.9784292
7500.54 0.9784236
7501.26 0.9783092
7501.99 0.9781947
7502.71 0.9780838
7503.43 0.9779706
7504.16 0.9778567
7504.87 0.9777438
7505.59 0.97763205
7506.32 0.9775187
7507.04 0.97740525
7507.77 0.9772922
7508.49 0.9771782
7509.21 0.9770642
7509.93 0.97695076
7510.65 0.977327
7511.38 0.977759
7512.1 0.97819155
7512.82 0.97861785
7513.55 0.97904867
7514.27 0.9794769
7514.99 0.97990483
7515.72 0.9803356
7516.44 0.980765
7517.16 0.98119396
7517.89 0.9816251
7518.61 0.98205256
7519.33 0.9824799
7520.06 0.98294723
7520.78 0.9838426
7521.5 0.984747
7522.23 0.9856503
7522.95 0.9865409
7523.68 0.9874458
7524.4 0.9883454
7525.12 0.98924583
7525.85 0.9901507
7526.57 0.99104935
7527.29 0.991947
7528.02 0.9928521
7528.74 0.9937476
7529.47 0.994653
7530.2 0.99525315
7530.91 0.9950263
7531.64 0.9947987
7532.37 0.99457055
7533.09 0.9943447
7533.82 0.99411625
7534.54 0.9938883
7535.27 0.9936613
7535.99 0.9934345
7536.72 0.9932048
7537.45 0.9929758
7538.17 0.99274915
7538.89 0.99252385
7539.62 0.99229544
7540.35 0.9923043
7541.07 0.99257094
7541.8 0.9928416
7542.52 0.993112
7543.25 0.99338084
7543.97 0.99364954
7544.7 0.99391675
7545.43 0.9941883
7546.15 0.9944591
7546.88 0.9947262
7547.61 0.9949964
7548.33 0.99526566
7549.05 0.995534
7549.78 0.99580353
7550.51 0.9955781
7551.24 0.9951426
7551.96 0.99471253
7552.69 0.99428004
7553.42 0.99384505
7554.14 0.9934121
7554.87 0.9929802
7555.6 0.9925455
7556.33 0.9921127
7557.05 0.9916791
7557.78 0.99124384
7558.51 0.99081117
7559.24 0.99037564
7559.96 0.9899447
7560.69 0.98996305
7561.42 0.990008
7562.14 0.99005246
7562.87 0.99009734
7563.6 0.99014145
7564.33 0.9901861
7565.06 0.990232
7565.79 0.9902766
7566.51 0.9903198
7567.24 0.9903635
7567.97 0.9904076
7568.7 0.99045247
7569.43 0.99049616
7570.15 0.9905399
7570.88 0.9905856
7571.61 0.9906328
7572.34 0.9906784
7573.07 0.99072313
7573.8 0.990768
7574.52 0.99081534
7575.26 0.99086165
7575.98 0.9909051
7576.71 0.9909509
7577.44 0.9909976
7578.17 0.9910433
7578.9 0.9910875
7579.63 0.99113256
7580.36 0.990945
7581.09 0.99051416
7581.82 0.99008405
7582.55 0.9896532
7583.28 0.98922086
7584.01 0.9887924
7584.74 0.98836225
7585.47 0.987929
7586.2 0.9874992
7586.93 0.9870715
7587.66 0.9866384
7588.39 0.9862096
7589.12 0.9857765
7589.85 0.9853453
7590.58 0.9849345
7591.31 0.9845234
7592.04 0.9841149
7592.77 0.98370546
7593.5 0.9832932
7594.23 0.98288435
7594.97 0.9824755
7595.7 0.98206556
7596.43 0.98165494
7597.15 0.9812455
7597.89 0.98083556
7598.61 0.9804283
7599.35 0.9800156
7600.08 0.97964925
7600.82 0.9796422
7601.54 0.97963375
7602.27 0.9796246
7603.01 0.97961587
7603.74 0.9796086
7604.47 0.9795988
7605.2 0.97958857
7605.94 0.97958016
7606.66 0.97957087
7607.4 0.979562
7608.13 0.9795536
7608.87 0.97954375
7609.59 0.9795342
7610.33 0.97967684
7611.06 0.9800071
7611.79 0.980333
7612.52 0.9806623
7613.26 0.98099315
7613.99 0.9813216
7614.72 0.9816505
7615.46 0.98197955
7616.19 0.9823069
7616.93 0.9826362
7617.65 0.9829623
7618.39 0.9832928
7619.12 0.983622
7619.85 0.9839458
7620.58 0.98407435
7621.32 0.9841539
7622.05 0.98423195
7622.79 0.9843111
7623.52 0.98438984
7624.25 0.9844686
7624.99 0.984546
7625.72 0.9846255
7626.46 0.98470443
7627.19 0.9847815
7627.92 0.98485935
7628.66 0.98493755
7629.4 0.9850152
7630.12 0.9850041
7630.86 0.98456544
7631.6 0.9841285
7632.33 0.98369175
7633.07 0.98325205
7633.8 0.98281574
7634.53 0.9823773
7635.27 0.9819367
7636.0 0.9815031
7636.74 0.98106277
7637.48 0.98062307
7638.2 0.98018724
7638.94 0.9797457
7639.68 0.9793068
7640.41 0.9788524
7641.15 0.9783758
7641.88 0.9779023
7642.62 0.9774295
7643.36 0.9769528
7644.09 0.97647756
7644.82 0.9760052
7645.56 0.9755281
7646.29 0.9750574
7647.03 0.9745824
7647.77 0.97410613
7648.5 0.9736341
7649.24 0.9731574
7649.98 0.9726833
7650.71 0.9728773
7651.45 0.9730941
7652.19 0.97331077
7652.93 0.9735262
7653.66 0.9737404
7654.4 0.9739555
7655.13 0.9741709
7655.87 0.97438514
7656.6 0.974598
7657.34 0.97481465
7658.08 0.9750311
7658.81 0.9752433
7659.55 0.9754593
7660.29 0.9758164
7661.03 0.976395
7661.77 0.9769696
7662.5 0.97754407
7663.24 0.9781216
7663.98 0.97869575
7664.71 0.9792669
7665.45 0.9798459
7666.19 0.9804239
7666.93 0.9810008
7667.66 0.9815707
7668.4 0.9821479
7669.15 0.9827252
7669.88 0.9832957
7670.62 0.98263174
7671.36 0.9817183
7672.09 0.98080873
7672.83 0.979901
7673.57 0.9789867
7674.31 0.9780782
7675.05 0.97716546
7675.78 0.97626066
7676.53 0.97534806
7677.27 0.97443604
7678.0 0.97353363
7678.74 0.97262055
7679.48 0.97171295
7680.22 0.9708514
7680.96 0.9700922
7681.7 0.9693408
7682.44 0.96858764
7683.18 0.9678307
7683.92 0.96707934
7684.66 0.96632457
7685.4 0.96556765
7686.13 0.96482
7686.88 0.9640627
7687.62 0.96330637
7688.35 0.962559
7689.1 0.9618023
7689.83 0.96105033
7690.57 0.96043855
7691.31 0.9598649
7692.06 0.9592938
7692.79 0.9587249
7693.54 0.95814997
7694.27 0.9575818
7695.02 0.9570089
7695.76 0.9564336
7696.49 0.95586485
7697.24 0.9552914
7697.98 0.95471793
7698.72 0.95415014
7699.46 0.9535774
7700.2 0.95298964
7700.94 0.9523517
7701.68 0.9517115
7702.42 0.9510735
7703.17 0.9504318
7703.91 0.9497961
7704.65 0.9491624
7705.39 0.9485211
7706.13 0.94788
7706.87 0.9472451
7707.61 0.9466045
7708.36 0.9459646
7709.1 0.94533104
7709.84 0.9446899
7710.58 0.94401234
7711.33 0.94331914
7712.07 0.94262964
7712.81 0.9419409
7713.55 0.9412463
7714.29 0.9405563
7715.03 0.9398731
7715.78 0.9391801
7716.52 0.9384877
7717.26 0.93780285
7718.01 0.9371094
7718.75 0.9364213
7719.49 0.9357288
7720.23 0.9351406
7720.98 0.93476987
7721.72 0.93439645
7722.46 0.9340251
7723.21 0.9336538
7723.95 0.9332815
7724.69 0.93290836
7725.44 0.9325342
7726.18 0.93216616
7726.93 0.93179244
7727.67 0.93141973
7728.41 0.9310506
7729.15 0.93067837
7729.9 0.9303062
7730.64 0.92954785
7731.38 0.9287289
7732.13 0.9279054
7732.88 0.92708516
7733.62 0.926261
7734.36 0.9254474
7735.11 0.92462456
7735.85 0.923801
7736.59 0.9229872
7737.34 0.9221639
7738.09 0.9213398
7738.83 0.9205267
7739.58 0.91970366
7740.32 0.91922516
7741.06 0.9191952
7741.81 0.9191641
7742.56 0.9191355
7743.3 0.91910625
7744.05 0.9190748
7744.79 0.919045
7745.53 0.91901445
7746.28 0.9189843
7747.02 0.91895396
7747.77 0.91892356
7748.52 0.9188936
7749.26 0.9188634
7750.01 0.91883475
7750.75 0.91902894
7751.5 0.9192249
7752.25 0.9194221
7752.99 0.91961616
7753.74 0.919811
7754.49 0.9200061
7755.23 0.9201996
7755.98 0.92039686
7756.73 0.9205919
7757.47 0.9207841
7758.22 0.92097914
7758.96 0.92117417
7759.71 0.9213676
7760.46 0.9211962
7761.2 0.920794
7761.95 0.9203904
7762.7 0.91998744
7763.44 0.9195848
7764.19 0.9191827
7764.94 0.9187774
7765.68 0.9183786
7766.43 0.9179744
7767.18 0.9175703
7767.93 0.91717106
7768.68 0.91676694
7769.42 0.916365
7770.17 0.9161345
7770.92 0.91648126
7771.67 0.9168283
7772.42 0.91717625
7773.16 0.9175223
7773.91 0.91786695
7774.66 0.9182149
7775.41 0.9185626
7776.15 0.9189071
7776.9 0.9192555
7777.65 0.9196036
7778.41 0.9199518
7779.15 0.92029566
7779.9 0.92064124
7780.65 0.9212361
7781.4 0.92186755
7782.14 0.92249906
7782.9 0.9231334
7783.64 0.9237628
7784.4 0.92439586
7785.14 0.92502284
7785.89 0.92565566
7786.64 0.9262906
7787.39 0.9269173
7788.14 0.9275505
7788.89 0.9281817
7789.64 0.92881095
7790.38 0.92922086
7791.14 0.92942315
7791.89 0.9296236
7792.64 0.9298265
7793.38 0.9300264
7794.14 0.9302288
7794.89 0.93043005
7795.63 0.93063015
7796.39 0.9308319
7797.14 0.93103397
7797.89 0.9312336
7798.64 0.9314356
7799.39 0.9316355
7800.14 0.9318912
7800.89 0.93239886
7801.64 0.9329032
7802.39 0.9334079
7803.14 0.93391514
7803.89 0.9344163
7804.64 0.93492466
7805.4 0.9354316
7806.14 0.93593097
7806.9 0.9364383
7807.65 0.93694496
7808.4 0.93744564
7809.15 0.93795216
7809.9 0.93845433
7810.65 0.93851566
7811.41 0.9385117
7812.16 0.9385072
7812.91 0.93850285
7813.66 0.9384981
7814.41 0.938494
7815.16 0.93849
7815.92 0.93848586
7816.67 0.93847936
7817.42 0.938474
7818.18 0.9384699
7818.92 0.9384645
7819.68 0.9384578
7820.43 0.9387056
7821.19 0.9391454
7821.94 0.939582
7822.69 0.94001865
7823.44 0.94045454
7824.2 0.9408931
7824.94 0.94132954
7825.7 0.9417661
7826.46 0.9422043
7827.2 0.94263726
7827.96 0.94307375
7828.71 0.9435084
7829.47 0.94394594
7830.22 0.9441804
7830.97 0.9439356
7831.73 0.94368905
7832.48 0.94344294
7833.23 0.9431981
7833.99 0.9429515
7834.74 0.94270194
7835.49 0.94245726
7836.25 0.94221
7837.01 0.94196147
7837.77 0.9417139
7838.51 0.9414697
7839.27 0.94122374
7840.02 0.94100237
7840.78 0.9416238
7841.53 0.9422427
7842.29 0.94286567
7843.04 0.9434853
7843.8 0.9441082
7844.55 0.9447254
7845.31 0.9453488
7846.06 0.9459713
7846.81 0.946586
7847.57 0.94720805
7848.33 0.9478276
7849.08 0.9484459
7849.83 0.94906324
7850.59 0.9478356
7851.35 0.94610256
7852.11 0.9443586
7852.86 0.9426275
7853.61 0.9408974
7854.37 0.9391568
7855.12 0.9374346
7855.88 0.9356974
7856.64 0.9339578
7857.39 0.93223935
7858.15 0.93050206
7858.91 0.9287751
7859.66 0.92704976
7860.42 0.92650914
7861.18 0.92692465
7861.93 0.9273389
7862.69 0.9277577
7863.44 0.9281695
7864.2 0.9285856
7864.96 0.9290035
7865.71 0.9294143
7866.47 0.9298309
7867.23 0.9302473
7867.98 0.9306583
7868.75 0.9310744
7869.5 0.93148714
7870.26 0.93151456
7871.02 0.9307916
7871.77 0.9300718
7872.53 0.9293515
7873.29 0.9286278
7874.04 0.92791337
7874.8 0.9271896
7875.56 0.92646736
7876.32 0.92575294
7877.08 0.9250297
7877.84 0.9243072
7878.59 0.9235929
7879.35 0.92286956
7880.11 0.92221016
7880.87 0.92189866
7881.63 0.92158717
7882.39 0.9212752
7883.15 0.9209605
7883.9 0.92065024
7884.66 0.92034
7885.42 0.920027
7886.18 0.9197142
7886.94 0.9194036
7887.7 0.9190905
7888.45 0.91877824
7889.22 0.91846466
7889.98 0.91815406
7890.73 0.9177509
7891.5 0.9173425
7892.25 0.91693705
7893.01 0.9165315
7893.77 0.91612405
7894.53 0.9157194
7895.29 0.9153165
7896.05 0.91490746
7896.81 0.9144998
7897.58 0.91409296
7898.33 0.9136902
7899.09 0.91328454
7899.85 0.912877
7900.61 0.9125171
7901.37 0.9121688
7902.13 0.91181844
7902.89 0.9114696
7903.66 0.91111857
7904.41 0.9107719
7905.18 0.91042185
7905.94 0.91007286
7906.69 0.9097257
7907.46 0.90937567
7908.22 0.9090252
7908.98 0.9086794
7909.74 0.9083302
7910.5 0.90791136
7911.26 0.90745956
7912.03 0.90700424
7912.79 0.9065516
7913.55 0.906101
7914.31 0.9056473
7915.07 0.90519893
7915.83 0.90474415
7916.6 0.90428996
7917.35 0.9038418
7918.12 0.9033887
7918.88 0.9029315
7919.64 0.90248287
7920.41 0.9022614
7921.17 0.9022452
7921.93 0.90222824
7922.69 0.90221
7923.45 0.9021929
7924.22 0.90217584
7924.98 0.90215707
7925.74 0.9021385
7926.5 0.90211964
7927.27 0.9021012
7928.03 0.9020844
7928.79 0.90206426
7929.56 0.90204626
7930.32 0.90182364
7931.08 0.9013108
7931.85 0.9008019
7932.61 0.9002924
7933.37 0.8997793
7934.14 0.8992697
7934.9 0.89876044
7935.66 0.89824873
7936.42 0.8977415
7937.19 0.89722854
7937.96 0.8967175
7938.72 0.8962116
7939.48 0.89569837
7940.24 0.8952918
7941.01 0.8951048
7941.77 0.8949178
7942.54 0.89472854
7943.31 0.89453906
7944.07 0.8943535
7944.83 0.89416593
7945.6 0.89397645
7946.36 0.89378774
7947.12 0.8936016
7947.89 0.8934123
7948.66 0.8932213
7949.43 0.89303154
7950.19 0.89266646
7950.95 0.89174306
7951.72 0.8908128
7952.48 0.889889
7953.25 0.888967
7954.01 0.8880381
7954.78 0.8871137
7955.54 0.88619715
7956.31 0.8852709
7957.08 0.8843435
7957.85 0.8834167
7958.6 0.8824996
7959.37 0.88157284
7960.14 0.8808358
7960.9 0.88092107
7961.67 0.88100696
7962.44 0.88109267
7963.2 0.8811778
7963.97 0.8812634
7964.73 0.88134885
7965.5 0.8814347
7966.27 0.88152087
7967.03 0.88160557
7967.8 0.8816913
7968.57 0.88177526
7969.33 0.88185847
7970.1 0.88185567
7970.87 0.88129205
7971.64 0.88072604
7972.41 0.88015634
7973.17 0.8795911
7973.94 0.879028
7974.71 0.87845933
7975.47 0.877897
7976.24 0.8773289
7977.01 0.8767613
7977.77 0.8762003
7978.54 0.8756316
7979.31 0.8750635
7980.08 0.8745335
7980.85 0.8742716
7981.61 0.87401134
7982.38 0.87375146
7983.15 0.8734897
7983.92 0.8732294
7984.69 0.8729689
7985.46 0.8727057
7986.22 0.8724455
7986.99 0.8721816
7987.77 0.87191844
7988.53 0.871658
7989.3 0.8713929
7990.07 0.87110394
7990.84 0.8706076
7991.61 0.87010443
7992.38 0.8696032
7993.14 0.8691019
7993.92 0.86859727
7994.68 0.8680952
7995.45 0.8675953
7996.22 0.8670917
7996.99 0.86659086
7997.76 0.8660867
7998.53 0.86558217
7999.3 0.86508334
8000.07 0.86459094
8000.84 0.8642348
8001.61 0.86387837
8002.38 0.86352056
8003.15 0.8631642
8003.92 0.8628032
8004.69 0.8624477
8005.46 0.8620941
8006.23 0.8617356
8007.0 0.8613771
8007.77 0.8610218
8008.54 0.8606626
8009.32 0.86030436
8010.09 0.8598635
8010.85 0.8588072
8011.62 0.85774404
8012.4 0.85667485
8013.17 0.85561293
8013.94 0.8545513
8014.71 0.8534832
8015.48 0.8524224
8016.25 0.8513619
8017.03 0.8502952
8017.8 0.84923375
8018.57 0.8481676
8019.34 0.8471127
8020.11 0.84624106
8020.88 0.8465183
8021.65 0.8467932
8022.43 0.8470669
8023.2 0.84734225
8023.97 0.8476175
8024.75 0.84789217
8025.52 0.8481655
8026.29 0.84843916
8027.06 0.8487145
8027.83 0.8489872
8028.61 0.84926146
8029.38 0.849536
8030.15 0.8496924
8030.92 0.8493679
8031.7 0.8490403
8032.47 0.848716
8033.24 0.8483906
8034.02 0.8480676
8034.79 0.8477421
8035.56 0.8474154
8036.34 0.8470917
8037.11 0.8467676
8037.89 0.84644055
8038.65 0.8461177
8039.43 0.8457916
8040.21 0.84564203
8040.98 0.84597576
8041.75 0.84631515
8042.52 0.8466527
8043.3 0.8469887
8044.07 0.8473256
8044.85 0.8476613
8045.62 0.8479983
8046.4 0.8483358
8047.17 0.84866965
8047.94 0.8490041
8048.72 0.84933954
8049.49 0.8496711
8050.27 0.8498651
8051.04 0.849789
8051.81 0.84971076
8052.59 0.84963375
8053.37 0.84955674
8054.14 0.8494787
8054.92 0.8494016
8055.69 0.8493242
8056.47 0.8492453
8057.24 0.8491669
8058.02 0.84908885
8058.79 0.8490118
8059.57 0.8489323
8060.34 0.8489611
8061.12 0.8491259
8061.9 0.84928936
8062.67 0.8494512
8063.45 0.8496155
8064.22 0.8497785
8065.0 0.84993917
8065.78 0.85010064
8066.55 0.8502624
8067.33 0.8504239
8068.11 0.85058343
8068.88 0.8507433
8069.66 0.8509047
8070.44 0.8510533
8071.21 0.8511927
8071.99 0.8513336
8072.76 0.8514731
8073.54 0.85161424
8074.32 0.8517547
8075.1 0.85189456
8075.88 0.8520338
8076.65 0.8521731
8077.43 0.8523122
8078.21 0.85245234
8078.98 0.8525939
8079.77 0.85273284
8080.54 0.8530456
8081.32 0.85344
8082.09 0.85383135
8082.87 0.85422444
8083.65 0.8546162
8084.43 0.8550104
8085.2 0.85540164
8085.99 0.8557939
8086.76 0.85618573
8087.54 0.85657614
8088.32 0.8569688
8089.1 0.8573606
8089.88 0.8577517
8090.66 0.85774505
8091.43 0.8576641
8092.21 0.8575833
8092.99 0.8575022
8093.77 0.8574214
8094.55 0.8573405
8095.33 0.85725886
8096.1 0.857176
8096.89 0.857096
8097.66 0.85701334
8098.44 0.8569311
8099.23 0.85684836
8100.0 0.8567667
8100.78 0.8572029
8101.56 0.8576378
8102.34 0.85806805
8103.12 0.8585046
8103.9 0.85893816
8104.68 0.8593711
8105.46 0.85980684
8106.24 0.8602395
8107.02 0.8606714
8107.8 0.8611069
8108.58 0.8615402
8109.36 0.8619755
8110.14 0.8622591
8110.92 0.8618886
8111.7 0.86151004
8112.48 0.8611346
8113.26 0.8607602
8114.04 0.86038435
8114.82 0.8600085
8115.6 0.8596351
8116.39 0.85925806
8117.17 0.85888183
8117.95 0.8585054
8118.73 0.85813093
8119.51 0.8577564
8120.29 0.85757935
8121.08 0.8577351
8121.85 0.85789067
8122.64 0.85804707
8123.42 0.8582018
8124.2 0.85835665
8124.98 0.858511
8125.76 0.85866636
8126.55 0.858821
8127.33 0.8589749
8128.11 0.8591295
8128.9 0.8592839
8129.68 0.8594364
8130.46 0.85930324
8131.24 0.85896957
8132.02 0.8586341
8132.81 0.85829806
8133.59 0.8579651
8134.37 0.8576308
8135.15 0.85729474
8135.94 0.85695845
8136.72 0.85662544
8137.5 0.8562887
8138.29 0.85595363
8139.07 0.85562104
8139.85 0.8552835
8140.64 0.8550366
8141.42 0.85480756
8142.2 0.8545803
8142.99 0.8543487
8143.77 0.8541197
8144.55 0.8538925
8145.34 0.85366374
8146.12 0.8534348
8146.9 0.85320634
8147.69 0.8529763
8148.48 0.85274816
8149.26 0.8525192
8150.05 0.8522825
8150.83 0.8519906
8151.61 0.851695
8152.4 0.8513988
8153.18 0.85110724
8153.96 0.85081196
8154.75 0.8505162
8155.53 0.8502218
8156.32 0.84992504
8157.1 0.84962934
8157.89 0.84933424
8158.68 0.84903735
8159.46 0.8487426
8160.24 0.84865683
8161.03 0.8490367
8161.81 0.8494127
8162.6 0.8497918
8163.39 0.8501704
8164.17 0.85054415
8164.96 0.85092264
8165.74 0.85129553
8166.53 0.8516695
8167.31 0.8520445
8168.1 0.8524162
8168.89 0.85278916
8169.67 0.85316056
8170.46 0.85299516
8171.25 0.8524476
8172.03 0.8519015
8172.81 0.8513602
8173.6 0.850812
8174.39 0.85026276
8175.18 0.84972
8175.97 0.84917223
8176.75 0.8486253
8177.54 0.8480799
8178.33 0.84753054
8179.11 0.84698313
8179.9 0.846434
8180.69 0.8466406
8181.47 0.8469527
8182.26 0.8472665
8183.05 0.84758097
8183.83 0.84789103
8184.62 0.84820586
8185.41 0.8485195
8186.2 0.8488297
8186.99 0.84914464
8187.77 0.84945637
8188.56 0.8497699
8189.35 0.85008156
8190.14 0.8502648
8190.93 0.84984076
8191.72 0.84941906
8192.5 0.8489977
8193.3 0.8485742
8194.08 0.8481535
8194.87 0.84772754
8195.66 0.84730935
8196.44 0.84688765
8197.24 0.8464637
8198.02 0.8460445
8198.81 0.8456223
8199.6 0.84519935
8200.39 0.845223
8201.18 0.8456955
8201.97 0.8461722
8202.76 0.8466455
8203.55 0.8471197
8204.34 0.8475896
8205.13 0.8480657
8205.92 0.8485386
8206.7 0.8490085
8207.49 0.8494808
8208.29 0.84995484
8209.08 0.8504259
8209.87 0.8508978
8210.66 0.85049176
8211.45 0.8499099
8212.24 0.84932375
8213.03 0.8487391
8213.82 0.84815735
8214.61 0.8475714
8215.4 0.8469913
8216.19 0.846406
8216.98 0.8458204
8217.77 0.84524083
8218.56 0.84465396
8219.35 0.8440709
8220.14 0.8435474
8220.94 0.8432898
8221.73 0.84303546
8222.52 0.8427802
8223.31 0.84252214
8224.1 0.8422658
8224.89 0.8420119
8225.69 0.8417537
8226.47 0.8414988
8227.27 0.8412417
8228.06 0.8409864
8228.85 0.8407271
8229.64 0.8404699
8230.43 0.83985513
8231.22 0.83894277
8232.02 0.83802885
8232.81 0.83711916
8233.6 0.8362018
8234.4 0.83529097
8235.19 0.83438146
8235.98 0.8334726
8236.77 0.832555
8237.56 0.8316505
8238.36 0.8307363
8239.15 0.8298266
8239.94 0.8289161
8240.74 0.8276278
8241.53 0.8263148
8242.32 0.8249964
8243.12 0.82368606
8243.91 0.82237536
8244.7 0.82105625
8245.5 0.8197471
8246.28 0.81844443
8247.08 0.81712705
8247.88 0.81581223
8248.67 0.81451327
8249.46 0.8131975
8250.26 0.81240547
8251.05 0.81269175
8251.85 0.8129747
8252.64 0.8132601
8253.44 0.813546
8254.23 0.81382877
8255.02 0.814113
8255.82 0.8143974
8256.61 0.8146813
8257.41 0.81496584
8258.2 0.8152459
8259.0 0.8155285
8259.79 0.8158095
8260.58 0.8155652
8261.38 0.815132
8262.18 0.81469446
8262.97 0.8142614
8263.76 0.81382823
8264.56 0.8133923
8265.36 0.8129583
8266.16 0.81252176
8266.95 0.81208867
8267.74 0.8116536
8268.54 0.811218
8269.33 0.81078804
8270.13 0.8102938
8270.93 0.8094796
8271.72 0.8086718
8272.52 0.80786425
8273.31 0.80705124
8274.11 0.80624104
8274.91 0.8054305
8275.7 0.80462253
8276.5 0.8038139
8277.3 0.80300176
8278.09 0.80219984
8278.89 0.80138505
8279.69 0.8005746
8280.48 0.79981005
8281.28 0.7990598
8282.08 0.79831153
8282.87 0.7975665
8283.67 0.79681677
8284.47 0.79607016
8285.26 0.7953241
8286.06 0.7945747
8286.86 0.79382956
8287.66 0.79308313
8288.46 0.7923336
8289.25 0.79159325
8290.05 0.7908086
8290.85 0.78952295
8291.64 0.7882395
8292.44 0.7869501
8293.24 0.78566766
8294.04 0.78438616
8294.84 0.78309876
8295.64 0.78181756
8296.44 0.78053266
8297.24 0.77925396
8298.03 0.77797586
8298.83 0.77669823
8299.63 0.77541566
8300.42 0.77508134
8301.23 0.7755663
8302.02 0.7760484
8302.82 0.77653104
8303.62 0.77701676
8304.42 0.77749664
8305.22 0.7779787
8306.02 0.77845997
8306.82 0.7789392
8307.62 0.77942145
8308.42 0.77990186
8309.22 0.7803808
8310.02 0.78081846
8310.82 0.77951664
8311.61 0.7782264
8312.42 0.7769244
8313.22 0.7756307
8314.02 0.7743282
8314.82 0.77303344
8315.62 0.77174103
8316.42 0.7704414
8317.22 0.76914877
8318.02 0.7678526
8318.82 0.76655436
8319.62 0.7652643
8320.42 0.7648172
8321.22 0.7651247
8322.02 0.7654345
8322.83 0.7657446
8323.62 0.7660489
8324.42 0.7663571
8325.23 0.7666686
8326.03 0.76697445
8326.83 0.7672825
8327.63 0.7675913
8328.43 0.7678984
8329.24 0.7682064
8330.04 0.7684407
8330.84 0.76717794
8331.64 0.765909
8332.44 0.7646545
8333.24 0.7633924
8334.04 0.76212454
8334.84 0.7608664
8335.65 0.7596064
8336.45 0.7583391
8337.25 0.7570809
8338.06 0.75581574
8338.86 0.7545573
8339.66 0.7533005
8340.47 0.7529776
8341.26 0.753341
8342.07 0.7537089
8342.87 0.75407594
8343.67 0.7544386
8344.48 0.7548044
8345.28 0.7551674
8346.08 0.75552964
8346.89 0.75589645
8347.69 0.7562589
8348.49 0.7566224
8349.3 0.7569876
8350.1 0.757255
8350.9 0.75686145
8351.71 0.75646174
8352.51 0.75606775
8353.31 0.755669
8354.12 0.7552692
8354.92 0.75487345
8355.73 0.7544756
8356.53 0.7540789
8357.33 0.7536828
8358.14 0.75328517
8358.94 0.75288904
8359.75 0.75248945
8360.55 0.751755
8361.36 0.750866
8362.16 0.7499731
8362.97 0.74908614
8363.77 0.7482032
8364.58 0.74730927
8365.38 0.74641776
8366.18 0.74553585
8366.99 0.74464285
8367.79 0.7437569
8368.6 0.74286467
8369.41 0.7419768
8370.21 0.74142313
8371.02 0.74180627
8371.82 0.7421838
8372.63 0.74256194
8373.44 0.74294275
8374.24 0.74332017
8375.04 0.74369425
8375.85 0.7440728
8376.66 0.7444482
8377.47 0.7448253
8378.27 0.74519986
8379.08 0.745572
8379.89 0.74594885
8380.69 0.74609375
8381.5 0.7462008
8382.31 0.7463089
8383.11 0.7464164
8383.92 0.7465261
8384.72 0.7466317
