10954.3 0.497856
10955.2 0.497913
10956.1 0.49797
10957.0 0.498028
10957.9 0.498085
10958.8 0.498142
10959.7 0.4982
10960.5 0.498257
10961.4 0.498315
10962.3 0.498373
10963.2 0.498425
10964.1 0.49846
10965.0 0.498495
10965.9 0.49853
10966.8 0.498565
10967.7 0.4986
10968.5 0.498635
10969.4 0.498669
10970.3 0.498719
10971.2 0.498792
10972.1 0.498866
10973.0 0.498939
10973.9 0.499
10974.8 0.49906
10975.7 0.499121
10976.6 0.499181
10977.5 0.499241
10978.3 0.499302
10979.2 0.499362
10980.1 0.499417
10981.0 0.49944
10981.9 0.499462
10982.8 0.499485
10983.7 0.499505
10984.6 0.499524
10985.5 0.499542
10986.4 0.499561
10987.2 0.49958
10988.2 0.499599
10989.0 0.499618
10989.9 0.499637
10990.8 0.499648
10991.7 0.499657
10992.6 0.499668
10993.5 0.49966
10994.4 0.499637
10995.3 0.499614
10996.2 0.499591
10997.1 0.499568
10998.0 0.499545
10998.8 0.499523
10999.7 0.4995
11000.6 0.499481
11001.5 0.499463
11002.4 0.499446
11003.3 0.499423
11004.2 0.499389
11005.1 0.499355
11006.0 0.499321
11006.9 0.499286
11007.8 0.499252
11008.7 0.499218
11009.6 0.499184
11010.5 0.49915
11011.3 0.499115
11012.2 0.499081
11013.1 0.499045
11014.0 0.498992
11014.9 0.49894
11015.8 0.498887
11016.7 0.498835
11017.6 0.498782
11018.5 0.49873
11019.4 0.498677
11020.3 0.498625
11021.2 0.498572
11022.1 0.49852
11023.0 0.498467
11023.9 0.498404
11024.8 0.49834
11025.7 0.498276
11026.5 0.498212
11027.4 0.498148
11028.3 0.498084
11029.2 0.49802
11030.1 0.497956
11031.0 0.497892
11031.9 0.497828
11032.8 0.497764
11033.7 0.4977
11034.6 0.497636
11035.5 0.497571
11036.4 0.497507
11037.3 0.497443
11038.2 0.497379
11039.1 0.497314
11040.0 0.49725
11040.9 0.497186
11041.8 0.497121
11042.7 0.497057
11043.5 0.496991
11044.4 0.496922
11045.3 0.496854
11046.2 0.496786
11047.1 0.496718
11048.0 0.49665
11048.9 0.496582
11049.8 0.496514
11050.7 0.496446
11051.6 0.496377
11052.5 0.496309
11053.4 0.49624
11054.3 0.496169
11055.2 0.496098
11056.1 0.496027
11057.0 0.495956
11057.9 0.495884
11058.8 0.495813
11059.7 0.495742
11060.6 0.495696
11061.5 0.495663
11062.4 0.49563
11063.3 0.4956
11064.2 0.495578
11065.1 0.495555
11066.0 0.495533
11066.9 0.495511
11067.8 0.495489
11068.7 0.495467
11069.6 0.495445
11070.5 0.495403
11071.3 0.495343
11072.2 0.495282
11073.2 0.495224
11074.0 0.495179
11075.0 0.495134
11075.8 0.495089
11076.8 0.495044
11077.6 0.494999
11078.5 0.494953
11079.4 0.494908
11080.3 0.494863
11081.2 0.494818
11082.1 0.494773
11083.0 0.494728
11083.9 0.494696
11084.8 0.494663
11085.7 0.494631
11086.6 0.494598
11087.5 0.494566
11088.4 0.494533
11089.3 0.494501
11090.2 0.494468
11091.1 0.494436
11092.0 0.494403
11092.9 0.494371
11093.8 0.494353
11094.7 0.494338
11095.6 0.494323
11096.5 0.494307
11097.4 0.494292
11098.3 0.494276
11099.2 0.494261
11100.1 0.494246
11101.0 0.49423
11101.9 0.494215
11102.8 0.494199
11103.7 0.494209
11104.6 0.494227
11105.5 0.494245
11106.4 0.494262
11107.3 0.49428
11108.2 0.494298
11109.1 0.494315
11110.0 0.494333
11110.9 0.49435
11111.8 0.494368
11112.7 0.494385
11113.7 0.494419
11114.5 0.49446
11115.5 0.4945
11116.3 0.494541
11117.2 0.494582
11118.2 0.494623
11119.1 0.494664
11120.0 0.494705
11120.9 0.494746
11121.8 0.494786
11122.7 0.494827
11123.6 0.494873
11124.5 0.494923
11125.4 0.494972
11126.3 0.495022
11127.2 0.495071
11128.1 0.495121
11129.0 0.49517
11129.9 0.49522
11130.8 0.49527
11131.7 0.495319
11132.6 0.495369
11133.5 0.495428
11134.4 0.495497
11135.3 0.495566
11136.2 0.495634
11137.1 0.495704
11138.0 0.495772
11138.9 0.495841
11139.8 0.49591
11140.7 0.49601
11141.6 0.496117
11142.5 0.496225
11143.4 0.496336
11144.3 0.496452
11145.2 0.496568
11146.2 0.496684
11147.0 0.4968
11148.0 0.496916
11148.9 0.497033
11149.8 0.497149
11150.7 0.497237
11151.6 0.497314
11152.5 0.497392
11153.4 0.497473
11154.3 0.497559
11155.2 0.497646
11156.1 0.497732
11157.0 0.497818
11157.9 0.497904
11158.8 0.497991
11159.7 0.498077
11160.6 0.498163
11161.5 0.49825
11162.4 0.498336
11163.3 0.498425
11164.2 0.49852
11165.2 0.498614
11166.1 0.498709
11167.0 0.498803
11167.9 0.498898
11168.8 0.498992
11169.7 0.499087
11170.6 0.499181
11171.5 0.499276
11172.4 0.49937
11173.3 0.499464
11174.2 0.499553
11175.1 0.499643
11176.0 0.499733
11176.9 0.499823
11177.8 0.499913
11178.8 0.500003
11179.7 0.500093
11180.6 0.500182
11181.5 0.500272
11182.4 0.500362
11183.3 0.50045
11184.2 0.500533
11185.1 0.500615
11186.0 0.500698
11186.9 0.50078
11187.8 0.500863
11188.7 0.500946
11189.6 0.501028
11190.5 0.501111
11191.5 0.501193
11192.4 0.501276
11193.3 0.501355
11194.2 0.501419
11195.1 0.501484
11196.0 0.501548
11196.9 0.501613
11197.8 0.501677
11198.7 0.501742
11199.6 0.501807
11200.5 0.501896
11201.4 0.502002
11202.3 0.502108
11203.3 0.502211
11204.2 0.5023
11205.1 0.502389
11206.0 0.502479
11206.9 0.502568
11207.8 0.502658
11208.7 0.502747
11209.6 0.502836
11210.5 0.502903
11211.4 0.502954
11212.3 0.503004
11213.3 0.503052
11214.2 0.503089
11215.1 0.503127
11216.0 0.503164
11216.9 0.503201
11217.8 0.503239
11218.7 0.503276
11219.6 0.503314
11220.5 0.503351
11221.5 0.503389
11222.4 0.503426
11223.3 0.503458
11224.2 0.503469
11225.1 0.50348
11226.0 0.503491
11226.9 0.503502
11227.8 0.503513
11228.7 0.503524
11229.6 0.503535
11230.5 0.503546
11231.5 0.503557
11232.4 0.503568
11233.3 0.503572
11234.2 0.503555
11235.1 0.503537
11236.0 0.503519
11236.9 0.503502
11237.8 0.503484
11238.8 0.503466
11239.7 0.503449
11240.6 0.503431
11241.5 0.503413
11242.4 0.503396
11243.3 0.503372
11244.2 0.503331
11245.1 0.50329
11246.0 0.503249
11247.0 0.503208
11247.9 0.503167
11248.8 0.503126
11249.7 0.503084
11250.6 0.503043
11251.5 0.503002
11252.4 0.502961
11253.3 0.502915
11254.3 0.502856
11255.2 0.502797
11256.1 0.502738
11257.0 0.502679
11257.9 0.50262
11258.8 0.502561
11259.7 0.502502
11260.7 0.502443
11261.6 0.502384
11262.5 0.502325
11263.4 0.50226
11264.3 0.502182
11265.2 0.502106
11266.1 0.502029
11267.0 0.501952
11268.0 0.501875
11268.9 0.501798
11269.8 0.501721
11270.7 0.501674
11271.6 0.501636
11272.5 0.501599
11273.5 0.501554
11274.4 0.501499
11275.3 0.501444
11276.2 0.501389
11277.1 0.501334
11278.0 0.501278
11278.9 0.501223
11279.9 0.501168
11280.8 0.50108
11281.7 0.500985
11282.6 0.500891
11283.5 0.50079
11284.4 0.500684
11285.3 0.500577
11286.3 0.50047
11287.2 0.500363
11288.1 0.500256
11289.0 0.50015
11289.9 0.500043
11290.8 0.499936
11291.8 0.499829
11292.7 0.499722
11293.6 0.499612
11294.5 0.499499
11295.4 0.499386
11296.3 0.499273
11297.2 0.499161
11298.2 0.499047
11299.1 0.498935
11300.0 0.498822
11300.9 0.498709
11301.8 0.498596
11302.8 0.498483
11303.7 0.498372
11304.6 0.498263
11305.5 0.498153
11306.4 0.498044
11307.3 0.497934
11308.3 0.497825
11309.2 0.497715
11310.1 0.497605
11311.0 0.497496
11311.9 0.497386
11312.8 0.497276
11313.8 0.497173
11314.7 0.497073
11315.6 0.496972
11316.5 0.496872
11317.4 0.496771
11318.3 0.496671
11319.3 0.49657
11320.2 0.49647
11321.1 0.496369
11322.0 0.496269
11322.9 0.496168
11323.9 0.496069
11324.8 0.495971
11325.7 0.495874
11326.6 0.495776
11327.5 0.495678
11328.5 0.49558
11329.4 0.495482
11330.3 0.495396
11331.2 0.495337
11332.1 0.495278
11333.0 0.495219
11334.0 0.495183
11334.9 0.495149
11335.8 0.495115
11336.7 0.495081
11337.7 0.495047
11338.6 0.495013
11339.5 0.494979
11340.4 0.494928
11341.3 0.494855
11342.2 0.494782
11343.2 0.494712
11344.1 0.494676
11345.0 0.49464
11345.9 0.494604
11346.8 0.494569
11347.8 0.494533
11348.7 0.494497
11349.6 0.494462
11350.5 0.494426
11351.5 0.49439
11352.4 0.494354
11353.3 0.494323
11354.2 0.494308
11355.1 0.494294
11356.1 0.494279
11357.0 0.494264
11357.9 0.49425
11358.8 0.494235
11359.7 0.49422
11360.7 0.494206
11361.6 0.494191
11362.5 0.494177
11363.4 0.494173
11364.3 0.49419
11365.3 0.494206
11366.2 0.494223
11367.1 0.49424
11368.0 0.494256
11369.0 0.494273
11369.9 0.49429
11370.8 0.494307
11371.7 0.494324
11372.7 0.49434
11373.6 0.494368
11374.5 0.494408
11375.4 0.494448
11376.3 0.494488
11377.3 0.494528
11378.2 0.494568
11379.1 0.494607
11380.0 0.494649
11381.0 0.494728
11381.9 0.494807
11382.8 0.494886
11383.7 0.49498
11384.7 0.495082
11385.6 0.495184
11386.5 0.495286
11387.4 0.495388
11388.3 0.49549
11389.3 0.495592
11390.2 0.495686
11391.1 0.495749
11392.0 0.495812
11393.0 0.495875
11393.9 0.495958
11394.8 0.496044
11395.7 0.496131
11396.7 0.496217
11397.6 0.496304
11398.5 0.49639
11399.4 0.496476
11400.4 0.496564
11401.3 0.496654
11402.2 0.496744
11403.1 0.496834
11404.1 0.496952
11405.0 0.49707
11405.9 0.497188
11406.8 0.497306
11407.8 0.497424
11408.7 0.497541
11409.6 0.497659
11410.5 0.497777
11411.5 0.497895
11412.4 0.498013
11413.3 0.498136
11414.2 0.498276
11415.2 0.498416
11416.1 0.498557
11417.0 0.498697
11418.0 0.498837
11418.9 0.498977
11419.8 0.499118
11420.7 0.499258
11421.7 0.499399
11422.6 0.499539
11423.5 0.499682
11424.4 0.499829
11425.4 0.499975
11426.3 0.500122
11427.2 0.500269
11428.1 0.500416
11429.1 0.500562
11430.0 0.500709
11430.9 0.500856
11431.8 0.501003
11432.8 0.50115
11433.7 0.5013
11434.6 0.501453
11435.6 0.501606
11436.5 0.501759
11437.4 0.501912
11438.3 0.502066
11439.3 0.502219
11440.2 0.50238
11441.1 0.502573
11442.0 0.502766
11443.0 0.502959
11443.9 0.503153
11444.8 0.503346
11445.8 0.50354
11446.7 0.503733
11447.6 0.503927
11448.5 0.50412
11449.5 0.504314
11450.4 0.50449
11451.3 0.504644
11452.3 0.504798
11453.2 0.504951
11454.1 0.505094
11455.1 0.505236
11456.0 0.505378
11456.9 0.505521
11457.8 0.505663
11458.8 0.505806
11459.7 0.505949
11460.6 0.506091
11461.6 0.506234
11462.5 0.506376
11463.4 0.50652
11464.3 0.506664
11465.3 0.506808
11466.2 0.506953
11467.1 0.507097
11468.1 0.507241
11469.0 0.507386
11469.9 0.50753
11470.9 0.507675
11471.8 0.507819
11472.7 0.507964
11473.7 0.508103
11474.6 0.508237
11475.5 0.508372
11476.5 0.508507
11477.4 0.508641
11478.3 0.508776
11479.2 0.508911
11480.2 0.509046
11481.1 0.50918
11482.0 0.509315
11483.0 0.50945
11483.9 0.509559
11484.8 0.509661
11485.8 0.509764
11486.7 0.509867
11487.6 0.509969
11488.6 0.510072
11489.5 0.510175
11490.4 0.510296
11491.3 0.510439
11492.3 0.510583
11493.2 0.510725
11494.2 0.510847
11495.1 0.51097
11496.0 0.511093
11497.0 0.511216
11497.9 0.511339
11498.8 0.511462
11499.8 0.511585
11500.7 0.511676
11501.6 0.511756
11502.5 0.511836
11503.5 0.511908
11504.4 0.511965
11505.3 0.512023
11506.3 0.51208
11507.2 0.512138
11508.1 0.512195
11509.1 0.512252
11510.0 0.51231
11511.0 0.512367
11511.9 0.512425
11512.8 0.512483
11513.8 0.512521
11514.7 0.512548
11515.6 0.512575
11516.5 0.512601
11517.5 0.512628
11518.4 0.512655
11519.3 0.512682
11520.3 0.512709
11521.2 0.512736
11522.2 0.512763
11523.1 0.51279
11524.0 0.51279
11525.0 0.512789
11525.9 0.512788
11526.8 0.512786
11527.8 0.512785
11528.7 0.512783
11529.6 0.512782
11530.6 0.512781
11531.5 0.512779
11532.4 0.512778
11533.4 0.512772
11534.3 0.512753
11535.2 0.512735
11536.2 0.512716
11537.1 0.512697
11538.1 0.512678
11539.0 0.512659
11539.9 0.51264
11540.9 0.512659
11541.8 0.512681
11542.7 0.512703
11543.7 0.512717
11544.6 0.512724
11545.5 0.512731
11546.5 0.512738
11547.4 0.512745
11548.4 0.512752
11549.3 0.512759
11550.2 0.512756
11551.2 0.512722
11552.1 0.512687
11553.0 0.512653
11554.0 0.512602
11554.9 0.512549
11555.8 0.512496
11556.8 0.512442
11557.7 0.512389
11558.7 0.512335
11559.6 0.512282
11560.5 0.512228
11561.5 0.512175
11562.4 0.512121
11563.3 0.512065
11564.3 0.511994
11565.2 0.511923
11566.2 0.511853
11567.1 0.511782
11568.0 0.511711
11569.0 0.511641
11569.9 0.51157
11570.9 0.511499
11571.8 0.511429
11572.7 0.511358
11573.7 0.511284
11574.6 0.511207
11575.6 0.51113
11576.5 0.511053
11577.4 0.510976
11578.4 0.510899
11579.3 0.510822
11580.2 0.510745
11581.2 0.510668
11582.1 0.510591
11583.1 0.510514
11584.0 0.510431
11585.0 0.510348
11585.9 0.510265
11586.8 0.510181
11587.8 0.510098
11588.7 0.510015
11589.7 0.509932
11590.6 0.509874
11591.5 0.509831
11592.5 0.509789
11593.4 0.509752
11594.3 0.50973
11595.3 0.509708
11596.2 0.509686
11597.2 0.509664
11598.1 0.509642
11599.0 0.50962
11600.0 0.509598
11600.9 0.509535
11601.9 0.509473
11602.8 0.50941
11603.8 0.509355
11604.7 0.509304
11605.6 0.509254
11606.6 0.509203
11607.5 0.509152
11608.5 0.509101
11609.4 0.509051
11610.3 0.509
11611.3 0.508949
11612.2 0.508898
11613.2 0.508847
11614.1 0.508799
11615.1 0.50875
11616.0 0.508701
11617.0 0.508653
11617.9 0.508604
11618.8 0.508555
11619.8 0.508507
11620.7 0.508458
11621.7 0.508409
11622.6 0.50836
11623.5 0.508317
11624.5 0.508282
11625.4 0.508247
11626.4 0.508213
11627.3 0.508178
11628.3 0.508143
11629.2 0.508108
11630.2 0.50808
11631.1 0.508085
11632.0 0.508092
11633.0 0.508097
11633.9 0.50812
11634.9 0.508147
11635.8 0.508174
11636.8 0.508202
11637.7 0.508229
11638.6 0.508256
11639.6 0.508284
11640.5 0.508288
11641.5 0.508274
11642.4 0.508261
11643.4 0.508251
11644.3 0.50826
11645.2 0.508268
11646.2 0.508276
11647.1 0.508285
11648.1 0.508293
11649.0 0.508302
11650.0 0.50831
11650.9 0.508318
11651.9 0.508327
11652.8 0.508335
11653.8 0.508356
11654.7 0.508385
11655.7 0.508414
11656.6 0.508443
11657.5 0.508472
11658.5 0.508502
11659.4 0.508531
11660.4 0.50856
11661.3 0.508589
11662.3 0.508618
11663.2 0.508648
11664.2 0.508698
11665.1 0.508747
11666.0 0.508797
11667.0 0.508846
11667.9 0.508896
11668.9 0.508946
11669.8 0.508996
11670.8 0.509045
11671.7 0.509095
11672.7 0.509145
11673.6 0.509201
11674.6 0.509266
11675.5 0.50933
11676.5 0.509395
11677.4 0.509459
11678.4 0.509524
11679.3 0.509589
11680.2 0.509664
11681.2 0.50977
11682.2 0.509876
11683.1 0.509981
11684.0 0.510108
11685.0 0.510238
11685.9 0.510367
11686.9 0.510497
11687.8 0.510626
11688.8 0.510756
11689.7 0.510885
11690.7 0.510985
11691.6 0.511073
11692.6 0.511162
11693.5 0.511253
11694.5 0.511349
11695.4 0.511446
11696.4 0.511542
11697.3 0.511638
11698.3 0.511735
11699.2 0.511831
11700.2 0.511927
11701.1 0.512024
11702.1 0.51212
11703.0 0.512217
11704.0 0.512317
11704.9 0.51242
11705.9 0.512522
11706.8 0.512624
11707.8 0.512726
11708.7 0.512828
11709.7 0.51293
11710.6 0.513033
11711.6 0.513135
11712.5 0.513237
11713.5 0.513343
11714.4 0.513457
11715.4 0.513571
11716.3 0.513685
11717.3 0.513799
11718.2 0.513913
11719.2 0.514027
11720.1 0.514146
11721.1 0.514302
11722.0 0.514457
11723.0 0.514613
11723.9 0.514772
11724.9 0.514933
11725.8 0.515094
11726.8 0.515254
11727.7 0.515415
11728.7 0.515575
11729.6 0.515736
11730.6 0.515872
11731.5 0.515991
11732.5 0.51611
11733.4 0.516227
11734.4 0.516335
11735.3 0.516443
11736.3 0.516552
11737.2 0.51666
11738.2 0.516768
11739.2 0.516877
11740.1 0.516985
11741.0 0.517094
11742.0 0.517202
11743.0 0.517311
11743.9 0.517411
11744.9 0.517509
11745.8 0.517607
11746.8 0.517705
11747.7 0.517803
11748.7 0.517901
11749.6 0.517999
11750.6 0.518097
11751.5 0.518195
11752.5 0.518293
11753.4 0.518389
11754.4 0.518477
11755.3 0.518565
11756.3 0.518653
11757.2 0.518741
11758.2 0.518829
11759.2 0.518917
11760.1 0.519006
11761.1 0.519094
11762.0 0.519182
11763.0 0.51927
11763.9 0.519351
11764.9 0.519428
11765.8 0.519507
11766.8 0.519585
11767.8 0.519663
11768.7 0.519741
11769.7 0.519819
11770.6 0.519924
11771.6 0.520044
11772.5 0.520165
11773.5 0.52028
11774.4 0.520383
11775.4 0.520486
11776.3 0.520589
11777.3 0.520692
11778.3 0.520795
11779.2 0.520897
11780.2 0.520993
11781.1 0.521054
11782.1 0.521115
11783.0 0.521175
11784.0 0.521215
11785.0 0.521248
11785.9 0.521282
11786.9 0.521316
11787.8 0.52135
11788.8 0.521384
11789.7 0.521417
11790.7 0.521451
11791.6 0.521485
11792.6 0.521519
11793.5 0.521546
11794.5 0.521562
11795.5 0.521577
11796.4 0.521593
11797.4 0.521608
11798.3 0.521624
11799.3 0.521639
11800.2 0.521652
11801.2 0.521661
11802.2 0.52167
11803.1 0.521678
11804.1 0.521675
11805.0 0.521669
11806.0 0.521663
11807.0 0.521658
11807.9 0.521652
11808.9 0.521646
11809.8 0.52164
11810.8 0.52167
11811.7 0.521706
11812.7 0.521743
11813.7 0.521773
11814.6 0.521794
11815.6 0.521815
11816.5 0.521837
11817.5 0.521858
11818.5 0.521879
11819.4 0.5219
11820.4 0.521905
11821.3 0.521883
11822.3 0.521862
11823.2 0.521841
11824.2 0.521806
11825.2 0.521771
11826.1 0.521737
11827.1 0.521702
11828.0 0.521667
11829.0 0.521632
11830.0 0.521598
11830.9 0.521563
11831.9 0.521528
11832.8 0.521493
11833.8 0.521454
11834.8 0.52141
11835.7 0.521367
11836.7 0.521324
11837.6 0.521281
11838.6 0.521238
11839.6 0.521195
11840.5 0.521152
11841.5 0.521109
11842.4 0.521065
11843.4 0.52102
11844.4 0.520962
11845.3 0.520903
11846.3 0.520845
11847.2 0.520787
11848.2 0.520729
11849.2 0.520671
11850.1 0.520619
11851.1 0.520603
11852.0 0.520587
11853.0 0.520571
11854.0 0.520552
11854.9 0.520532
11855.9 0.520512
11856.9 0.520492
11857.8 0.520473
11858.8 0.520452
11859.8 0.520432
11860.7 0.520381
11861.7 0.520319
11862.6 0.520256
11863.6 0.520194
11864.6 0.520133
11865.5 0.520072
11866.5 0.520011
11867.5 0.51995
11868.4 0.519889
11869.4 0.519828
11870.3 0.519767
11871.3 0.519706
11872.3 0.519645
11873.2 0.519584
11874.2 0.519533
11875.2 0.519483
11876.1 0.519432
11877.1 0.519382
11878.0 0.519332
11879.0 0.519282
11880.0 0.519231
11880.9 0.519181
11881.9 0.519131
11882.9 0.51908
11883.8 0.519035
11884.8 0.518992
11885.8 0.51895
11886.7 0.518908
11887.7 0.518866
11888.7 0.518824
11889.6 0.518782
11890.6 0.518765
11891.5 0.518765
11892.5 0.518766
11893.5 0.518767
11894.4 0.51877
11895.4 0.518774
11896.4 0.518777
11897.3 0.518781
11898.3 0.518784
11899.3 0.518788
11900.2 0.518781
11901.2 0.518742
11902.2 0.518704
11903.1 0.518665
11904.1 0.51865
11905.0 0.51864
11906.0 0.518629
11907.0 0.518619
11908.0 0.518608
11908.9 0.518598
11909.9 0.518587
11910.8 0.518577
11911.8 0.518566
11912.8 0.518556
11913.8 0.518544
11914.7 0.518532
11915.7 0.51852
11916.7 0.518508
11917.6 0.518496
11918.6 0.518484
11919.5 0.518472
11920.5 0.51846
11921.5 0.518448
11922.5 0.518436
11923.4 0.518427
11924.4 0.518433
11925.3 0.518439
11926.3 0.518444
11927.3 0.51845
11928.2 0.518456
11929.2 0.518462
11930.2 0.518468
11931.2 0.518474
11932.1 0.518479
11933.1 0.518485
11934.1 0.518515
11935.0 0.51855
11936.0 0.518586
11937.0 0.518621
11937.9 0.518656
11938.9 0.518691
11939.9 0.518727
11940.8 0.518799
11941.8 0.518876
11942.8 0.518954
11943.7 0.519038
11944.7 0.519128
11945.7 0.519218
11946.7 0.519308
11947.6 0.519398
11948.6 0.519488
11949.6 0.519578
11950.5 0.519644
11951.5 0.519692
11952.5 0.519739
11953.4 0.519788
11954.4 0.519845
11955.4 0.519902
11956.3 0.519958
11957.3 0.520015
11958.3 0.520071
11959.3 0.520128
11960.2 0.520184
11961.2 0.520241
11962.2 0.520297
11963.1 0.520354
11964.1 0.52043
11965.1 0.520509
11966.0 0.520588
11967.0 0.520667
11968.0 0.520747
11969.0 0.520826
11969.9 0.520905
11970.9 0.520984
11971.9 0.521063
11972.8 0.521142
11973.8 0.521225
11974.8 0.52131
11975.8 0.521395
11976.7 0.521479
11977.7 0.521564
11978.7 0.521649
11979.7 0.521734
11980.6 0.521846
11981.6 0.521974
11982.6 0.522102
11983.5 0.522229
11984.5 0.522352
11985.5 0.522475
11986.5 0.522598
11987.4 0.522721
11988.4 0.522844
11989.4 0.522968
11990.3 0.523076
11991.3 0.523156
11992.3 0.523237
11993.3 0.523317
11994.2 0.523407
11995.2 0.523497
11996.2 0.523587
11997.2 0.523677
11998.1 0.523768
11999.1 0.523858
12000.1 0.523949
12001.0 0.524045
12002.0 0.524142
12003.0 0.524238
12004.0 0.524329
12004.9 0.524417
12005.9 0.524505
12006.9 0.524593
12007.9 0.524682
12008.8 0.52477
12009.8 0.524858
12010.8 0.524946
12011.8 0.525034
12012.7 0.525123
12013.7 0.52521
12014.7 0.525297
12015.7 0.525384
12016.6 0.525471
12017.6 0.525558
12018.6 0.525644
12019.5 0.525731
12020.5 0.525842
12021.5 0.525972
12022.5 0.526102
12023.5 0.526231
12024.4 0.526355
12025.4 0.526479
12026.4 0.526603
12027.4 0.526726
12028.3 0.52685
12029.3 0.526974
12030.3 0.527085
12031.3 0.527166
12032.2 0.527246
12033.2 0.527327
12034.2 0.527394
12035.2 0.527459
12036.1 0.527525
12037.1 0.527591
12038.1 0.527657
12039.1 0.527722
12040.0 0.527788
12041.0 0.527854
12042.0 0.52792
12043.0 0.527985
12044.0 0.528041
12044.9 0.528092
12045.9 0.528143
12046.9 0.528195
12047.9 0.528245
12048.8 0.528297
12049.8 0.528348
12050.8 0.528399
12051.8 0.52845
12052.8 0.528501
12053.7 0.528542
12054.7 0.528571
12055.7 0.5286
12056.7 0.528629
12057.6 0.528658
12058.6 0.528687
12059.6 0.528716
12060.6 0.52877
12061.5 0.528843
12062.5 0.528915
12063.5 0.528983
12064.5 0.529035
12065.5 0.529087
12066.5 0.529139
12067.4 0.529191
12068.4 0.529242
12069.4 0.529294
12070.4 0.52933
12071.3 0.529338
12072.3 0.529346
12073.3 0.529354
12074.3 0.529346
12075.3 0.529338
12076.2 0.52933
12077.2 0.529321
12078.2 0.529313
12079.2 0.529305
12080.2 0.529296
12081.1 0.529288
12082.1 0.52928
12083.1 0.529272
12084.1 0.52925
12085.1 0.529225
12086.0 0.529201
12087.0 0.529176
12088.0 0.529151
12089.0 0.529126
12090.0 0.529101
12090.9 0.529076
12091.9 0.529051
12092.9 0.529026
12093.9 0.528993
12094.9 0.528953
12095.8 0.528912
12096.8 0.528872
12097.8 0.528832
12098.8 0.528792
12099.8 0.528752
12100.8 0.528745
12101.7 0.528749
12102.7 0.528753
12103.7 0.528749
12104.7 0.528735
12105.7 0.528721
12106.7 0.528707
12107.6 0.528693
12108.6 0.528679
12109.6 0.528665
12110.6 0.528626
12111.6 0.528568
12112.5 0.52851
12113.5 0.528451
12114.5 0.528386
12115.5 0.528321
12116.5 0.528257
12117.5 0.528192
12118.4 0.528127
12119.4 0.528062
12120.4 0.527998
12121.4 0.527933
12122.4 0.527868
12123.3 0.527803
12124.3 0.527732
12125.3 0.527661
12126.3 0.52759
12127.3 0.527519
12128.3 0.527447
12129.2 0.527376
12130.2 0.527305
12131.2 0.527234
12132.2 0.527162
12133.2 0.527091
12134.2 0.527008
12135.2 0.526922
12136.1 0.526837
12137.1 0.526752
12138.1 0.526666
12139.1 0.526581
12140.1 0.526499
12141.1 0.526458
12142.0 0.526416
12143.0 0.526374
12144.0 0.526341
12145.0 0.526311
12146.0 0.526281
12147.0 0.526251
12148.0 0.526221
12149.0 0.526191
12149.9 0.526161
12150.9 0.526091
12151.9 0.526017
12152.9 0.525943
12153.9 0.525864
12154.9 0.525781
12155.8 0.525698
12156.8 0.525615
12157.8 0.525531
12158.8 0.525448
12159.8 0.525365
12160.8 0.525282
12161.8 0.525198
12162.8 0.525115
12163.7 0.52504
12164.7 0.524975
12165.7 0.52491
12166.7 0.524845
12167.7 0.52478
12168.7 0.524715
12169.7 0.524651
12170.7 0.524586
12171.6 0.524521
12172.6 0.524456
12173.6 0.524394
12174.6 0.524341
12175.6 0.524287
12176.6 0.524234
12177.6 0.524181
12178.5 0.524127
12179.5 0.524074
12180.5 0.524043
12181.5 0.524034
12182.5 0.524024
12183.5 0.524016
12184.5 0.524021
12185.5 0.524027
12186.5 0.524032
12187.4 0.524037
12188.4 0.524042
12189.4 0.524048
12190.4 0.524035
12191.4 0.523996
12192.4 0.523958
12193.4 0.52392
12194.4 0.5239
12195.4 0.523879
12196.3 0.523859
12197.3 0.523838
12198.3 0.523818
12199.3 0.523797
12200.3 0.523775
12201.3 0.523749
12202.3 0.523724
12203.3 0.523699
12204.3 0.523689
12205.2 0.523681
12206.2 0.523672
12207.2 0.523663
12208.2 0.523655
12209.2 0.523646
12210.2 0.523647
12211.2 0.523681
12212.2 0.523716
12213.2 0.523752
12214.2 0.523802
12215.2 0.523856
12216.2 0.52391
12217.1 0.523964
12218.1 0.524018
12219.1 0.524072
12220.1 0.524121
12221.1 0.524132
12222.1 0.524142
12223.1 0.524153
12224.1 0.524178
12225.1 0.52421
12226.1 0.524241
12227.0 0.524273
12228.0 0.524304
12229.0 0.524335
12230.0 0.524367
12231.0 0.524398
12232.0 0.52443
12233.0 0.524461
12234.0 0.524499
12235.0 0.524539
12236.0 0.52458
12237.0 0.524621
12238.0 0.524661
12239.0 0.524702
12240.0 0.524743
12241.0 0.524784
12241.9 0.524824
12242.9 0.524865
12243.9 0.524919
12244.9 0.524982
12245.9 0.525046
12246.9 0.525109
12247.9 0.525173
12248.9 0.525236
12249.9 0.5253
12250.9 0.525402
12251.9 0.525509
12252.9 0.525617
12253.9 0.525732
12254.9 0.525854
12255.8 0.525976
12256.8 0.526097
12257.8 0.526219
12258.8 0.526341
12259.8 0.526463
12260.8 0.526549
12261.8 0.526627
12262.8 0.526705
12263.8 0.52679
12264.8 0.526884
12265.8 0.526979
12266.8 0.527073
12267.8 0.527168
12268.8 0.527262
12269.8 0.527357
12270.8 0.527451
