4411.5 0.8023935
4411.98 0.80254996
4412.46 0.80270636
4412.95 0.8028637
4413.43 0.8030199
4413.92 0.8031768
4414.4 0.80333316
4414.89 0.8034897
4415.37 0.8036465
4415.85 0.80380297
4416.33 0.8039592
4416.82 0.804116
4417.31 0.80427307
4417.79 0.8044289
4418.27 0.8045854
4418.76 0.8047434
4419.24 0.804901
4419.73 0.80505747
4420.21 0.80509657
4420.69 0.804981
4421.18 0.8048646
4421.66 0.80474836
4422.15 0.804632
4422.63 0.8045149
4423.12 0.80439806
4423.6 0.80428123
4424.09 0.8041652
4424.57 0.80404806
4425.05 0.8039315
4425.54 0.80381376
4426.02 0.8036961
4426.51 0.8035793
4426.99 0.8034629
4427.48 0.80334574
4427.97 0.8032283
4428.45 0.8031109
4428.94 0.8029928
4429.42 0.802875
4429.91 0.80275714
4430.4 0.8029534
4430.88 0.8032199
4431.36 0.8034896
4431.85 0.8037607
4432.34 0.8040292
4432.82 0.8042993
4433.31 0.8045677
4433.79 0.80483717
4434.28 0.8051054
4434.77 0.80537516
4435.25 0.8056432
4435.74 0.80591244
4436.22 0.8061808
4436.71 0.8064505
4437.19 0.8067209
4437.68 0.80699074
4438.17 0.80726105
4438.65 0.8075308
4439.14 0.8077992
4439.62 0.80806714
4440.11 0.8083226
4440.6 0.8085322
4441.09 0.8087431
4441.57 0.8089514
4442.06 0.80916196
4442.55 0.80937123
4443.04 0.8095805
4443.52 0.8097872
4444.01 0.80999607
4444.49 0.81020564
4444.98 0.8104146
4445.47 0.81062365
4445.95 0.8108327
4446.44 0.8110434
4446.93 0.81125206
4447.42 0.8114615
4447.91 0.8116715
4448.39 0.8118793
4448.88 0.81208706
4449.37 0.8122969
4449.86 0.8125082
4450.35 0.8128445
4450.83 0.8132321
4451.32 0.8136225
4451.81 0.8140131
4452.29 0.81440187
4452.78 0.8147906
4453.27 0.81518143
4453.76 0.81557137
4454.25 0.8159601
4454.73 0.8163503
4455.22 0.8167413
4455.71 0.8171324
4456.2 0.8175217
4456.69 0.81791025
4457.18 0.8183009
4457.66 0.8186901
4458.15 0.81908065
4458.64 0.8194737
4459.13 0.81986475
4459.62 0.820252
4460.11 0.82063353
4460.6 0.8209846
4461.09 0.82133543
4461.57 0.8216808
4462.06 0.8220297
4462.55 0.82238114
4463.04 0.8227318
4463.53 0.82307893
4464.02 0.8234305
4464.51 0.823781
4465.0 0.8241299
4465.49 0.82448053
4465.98 0.82483125
4466.47 0.8251805
4466.95 0.82552975
4467.44 0.8258809
4467.94 0.82623154
4468.43 0.8265828
4468.91 0.8269327
4469.4 0.8272841
4469.89 0.8276339
4470.38 0.8280276
4470.87 0.8284312
4471.36 0.8288359
4471.85 0.82923955
4472.34 0.82964486
4472.83 0.8300502
4473.32 0.8304561
4473.82 0.83086205
4474.3 0.83126426
4474.79 0.83167034
4475.28 0.8320763
4475.78 0.83248246
4476.27 0.83288807
4476.76 0.83329463
4477.25 0.8336993
4477.74 0.8341035
4478.23 0.8345099
4478.72 0.83491576
4479.21 0.83532244
4479.7 0.83572567
4480.19 0.83610344
4480.68 0.8364359
4481.18 0.83676887
4481.67 0.83710015
4482.16 0.8374332
4482.65 0.83776593
4483.14 0.83809716
4483.63 0.83842963
4484.12 0.8387605
4484.61 0.83909357
4485.1 0.83942544
4485.6 0.839758
4486.09 0.840091
4486.58 0.84042406
4487.07 0.84075564
4487.56 0.8410873
4488.06 0.84142053
4488.55 0.84175265
4489.04 0.8420833
4489.53 0.8424154
4490.02 0.84275043
4490.51 0.8431205
4491.01 0.84349036
4491.5 0.8438617
4491.99 0.8442331
4492.48 0.8445994
4492.98 0.84496975
4493.47 0.84534043
4493.96 0.8457116
4494.45 0.84608096
4494.95 0.84644884
4495.44 0.84682107
4495.93 0.84719145
4496.43 0.84756243
4496.92 0.8479326
4497.41 0.8483019
4497.9 0.84867084
4498.4 0.849043
4498.89 0.84941477
4499.38 0.8497854
4499.88 0.8501541
4500.37 0.85035414
4500.86 0.8504955
4501.35 0.8506372
4501.85 0.85077804
4502.34 0.8509198
4502.84 0.85106206
4503.33 0.85120165
4503.82 0.851342
4504.32 0.8514837
4504.81 0.85162616
4505.3 0.8517658
4505.8 0.85190666
4506.29 0.8520477
4506.78 0.8521893
4507.27 0.85232896
4507.77 0.8524703
4508.27 0.8526124
4508.76 0.8527527
4509.25 0.8528938
4509.75 0.853035
4510.24 0.8532311
4510.73 0.8534801
4511.23 0.85373133
4511.73 0.85398257
4512.22 0.85423404
4512.71 0.85448474
4513.21 0.8547365
4513.7 0.8549886
4514.2 0.8552389
4514.69 0.8554901
4515.19 0.8557409
4515.68 0.85599285
4516.18 0.8562438
4516.67 0.8564963
4517.17 0.85674834
4517.66 0.85699874
4518.16 0.8572484
4518.65 0.85749876
4519.15 0.85775095
4519.64 0.8580032
4520.14 0.8581983
4520.64 0.85824823
4521.13 0.8582978
4521.62 0.8583481
4522.12 0.85839856
4522.62 0.8584492
4523.11 0.8584995
4523.6 0.858549
4524.1 0.8585992
4524.6 0.85864985
4525.1 0.8587003
4525.59 0.85875046
4526.08 0.8588006
4526.58 0.85885113
4527.08 0.8589012
4527.57 0.8589505
4528.07 0.8590004
4528.57 0.8590504
4529.06 0.8591
4529.56 0.8591504
4530.06 0.85919505
4530.55 0.8591929
4531.05 0.8591906
4531.55 0.8591882
4532.04 0.8591858
4532.54 0.85918313
4533.03 0.85918033
4533.53 0.85917753
4534.03 0.85917443
4534.52 0.85917205
4535.02 0.85916954
4535.52 0.85916734
4536.02 0.85916466
4536.51 0.85916156
4537.01 0.85915864
4537.51 0.85915524
4538.01 0.85915154
4538.51 0.8591492
4539.0 0.85914624
4539.5 0.85914403
4540.0 0.8591414
4540.49 0.85910964
4540.99 0.85907805
4541.49 0.8590489
4541.99 0.8590195
4542.48 0.8589901
4542.98 0.85896045
4543.48 0.8589287
4543.98 0.85889775
4544.48 0.858867
4544.98 0.85883677
4545.47 0.85880524
4545.97 0.8587739
4546.47 0.8587436
4546.97 0.8587135
4547.47 0.8586819
4547.96 0.85865027
4548.46 0.85862005
4548.96 0.8585896
4549.46 0.85855806
4549.96 0.8585264
4550.45 0.8583146
4550.95 0.8580851
4551.45 0.857856
4551.95 0.85762566
4552.45 0.8573973
4552.95 0.8571671
4553.45 0.8569373
4553.95 0.8567074
4554.45 0.85647696
4554.94 0.8562486
4555.44 0.8560183
4555.94 0.85578716
4556.44 0.85555786
4556.94 0.85532796
4557.44 0.85509825
4557.94 0.8548675
4558.44 0.8546365
4558.94 0.8544065
4559.44 0.8541769
4559.94 0.85394585
4560.44 0.85386574
4560.94 0.85380584
4561.44 0.85374457
4561.94 0.85368323
4562.44 0.85362285
4562.94 0.85356313
4563.44 0.85350287
4563.94 0.8534421
4564.44 0.8533813
4564.94 0.85331976
4565.44 0.8532589
4565.94 0.853197
4566.44 0.8531371
4566.94 0.8530769
4567.44 0.85301465
4567.94 0.85295326
4568.44 0.8528917
4568.94 0.85282993
4569.44 0.85276854
4569.94 0.8527078
4570.44 0.8524733
4570.94 0.85221595
4571.45 0.8519574
4571.95 0.8517009
4572.45 0.85144234
4572.95 0.8511844
4573.45 0.8509278
4573.95 0.8506722
4574.45 0.85041356
4574.96 0.8501546
4575.46 0.8498975
4575.96 0.84963936
4576.46 0.84938055
4576.96 0.84912324
4577.46 0.8488659
4577.96 0.84860766
4578.47 0.8483488
4578.97 0.8480906
4579.47 0.84783196
4579.97 0.84757346
4580.48 0.84763694
4580.98 0.8477199
4581.48 0.847802
4581.98 0.8478846
4582.48 0.84796816
4582.98 0.8480516
4583.49 0.8481347
4583.99 0.8482178
4584.49 0.8483013
4584.99 0.8483836
4585.5 0.8484669
4586.0 0.8485499
4586.5 0.84863216
4587.0 0.84871435
4587.51 0.8487969
4588.01 0.8488797
4588.51 0.84896237
4589.01 0.84904534
4589.52 0.8491282
4590.02 0.84920615
4590.52 0.8491931
4591.03 0.8491799
4591.53 0.8491674
4592.03 0.84915453
4592.54 0.84914255
4593.04 0.84913015
4593.55 0.84911627
4594.05 0.84910274
4594.55 0.84909093
4595.05 0.8490791
4595.56 0.84906584
4596.06 0.84905195
4596.56 0.84903866
4597.07 0.8490251
4597.57 0.8490116
4598.07 0.8489981
4598.58 0.84898454
4599.09 0.8489709
4599.59 0.84895813
4600.09 0.84904015
4600.6 0.8495537
4601.1 0.8500667
4601.61 0.85057956
4602.11 0.8510898
4602.61 0.85160327
4603.12 0.8521161
4603.62 0.85262656
4604.13 0.8531394
4604.63 0.8536509
4605.14 0.8541642
4605.64 0.854675
4606.15 0.8551879
4606.65 0.8556989
4607.15 0.8562122
4607.66 0.85672635
4608.17 0.85724056
4608.67 0.8577544
4609.17 0.8582638
4609.68 0.858779
4610.19 0.8591161
4610.69 0.85914713
4611.2 0.85917777
4611.7 0.8592083
4612.21 0.8592387
4612.72 0.859269
4613.22 0.8592996
4613.72 0.8593304
4614.23 0.8593619
4614.74 0.8593931
4615.24 0.8594241
4615.74 0.85945505
4616.25 0.8594851
4616.76 0.8595149
4617.26 0.8595453
4617.77 0.85957706
4618.28 0.8596074
4618.78 0.8596376
4619.29 0.85966814
4619.8 0.859698
4620.3 0.8600681
4620.81 0.86066395
4621.31 0.86126244
4621.82 0.8618612
4622.33 0.86245745
4622.84 0.8630572
4623.34 0.8636546
4623.85 0.8642548
4624.35 0.8648512
4624.86 0.86545044
4625.37 0.8660482
4625.87 0.86664987
4626.38 0.86724645
4626.89 0.8678456
4627.4 0.8684463
4627.9 0.8690465
4628.41 0.8696451
4628.92 0.87025064
4629.43 0.87085205
4629.93 0.87144685
4630.44 0.871917
4630.95 0.87236595
4631.46 0.8728156
4631.96 0.8732608
4632.47 0.87370944
4632.98 0.87415785
4633.49 0.87460786
4633.99 0.87505436
4634.5 0.87550396
4635.01 0.8759535
4635.52 0.8764021
4636.02 0.87685126
4636.53 0.8773009
4637.04 0.8777489
4637.55 0.87819654
4638.06 0.87864685
4638.57 0.87909615
4639.07 0.8795453
4639.58 0.87999415
4640.09 0.8804217
4640.6 0.8807375
4641.1 0.88105345
4641.61 0.88137084
4642.12 0.8816886
4642.63 0.8820046
4643.14 0.88232243
4643.65 0.8826385
4644.16 0.88295645
4644.67 0.8832761
4645.18 0.8835931
4645.69 0.88391113
4646.2 0.8842286
4646.71 0.88454646
4647.22 0.8848647
4647.73 0.88518316
4648.23 0.88550013
4648.74 0.8858174
4649.25 0.88613605
4649.76 0.8864547
4650.27 0.88674825
4650.78 0.8870217
4651.29 0.8872971
4651.8 0.88757277
4652.31 0.8878482
4652.82 0.8881206
4653.33 0.88839555
4653.84 0.88866967
4654.35 0.88894546
4654.86 0.88922
4655.37 0.88949543
4655.88 0.8897704
4656.39 0.89004475
4656.9 0.89032054
4657.41 0.89059603
4657.92 0.89087117
4658.43 0.89114594
4658.94 0.89142126
4659.45 0.891697
4659.97 0.8919725
4660.47 0.892497
4660.98 0.89304
4661.49 0.89358485
4662.01 0.8941296
4662.52 0.8946724
4663.03 0.895218
4663.54 0.8957663
4664.05 0.8963073
4664.56 0.89685297
4665.07 0.89739925
4665.59 0.89794636
4666.1 0.89849377
4666.61 0.8990369
4667.12 0.899583
4667.63 0.9001263
4668.14 0.90067315
4668.65 0.9012175
4669.17 0.9017653
4669.68 0.9023099
4670.19 0.90270036
4670.7 0.90282106
4671.21 0.90294075
4671.72 0.90306085
4672.23 0.9031811
4672.75 0.90330184
4673.26 0.9034219
4673.77 0.9035413
4674.28 0.90366155
4674.8 0.90378207
4675.31 0.90390223
4675.82 0.9040237
4676.34 0.90414375
4676.85 0.9042638
4677.36 0.9043836
4677.87 0.90450484
4678.39 0.9046249
4678.9 0.9047442
4679.41 0.9048641
4679.92 0.90498453
4680.44 0.90489036
4680.95 0.904757
4681.46 0.9046262
4681.98 0.90449387
4682.49 0.9043625
4683.0 0.904231
4683.51 0.9040969
4684.03 0.903963
4684.54 0.90383035
4685.05 0.9036984
4685.57 0.9035649
4686.08 0.90343124
4686.6 0.90329844
4687.11 0.9031663
4687.62 0.9030327
4688.14 0.90289944
4688.65 0.9027653
4689.16 0.90263283
4689.68 0.9024991
4690.19 0.90240467
4690.7 0.9023771
4691.22 0.90234864
4691.73 0.9023204
4692.25 0.90229297
4692.76 0.902266
4693.28 0.90223813
4693.79 0.9022097
4694.31 0.9021819
4694.82 0.90215445
4695.34 0.90212595
4695.85 0.90209746
4696.36 0.9020694
4696.88 0.9020413
4697.39 0.9020132
4697.91 0.90198475
4698.42 0.90195686
4698.94 0.90192866
4699.45 0.90189964
4699.97 0.90187114
4700.48 0.90191305
4701.0 0.90195996
4701.51 0.90200603
4702.03 0.90205187
4702.54 0.90209824
4703.06 0.9021445
4703.58 0.9021917
4704.09 0.90223837
4704.61 0.90228474
4705.12 0.9023309
4705.64 0.9023775
4706.15 0.90242356
4706.67 0.90247
4707.18 0.9025161
4707.7 0.90256184
4708.21 0.90260714
4708.73 0.9026532
4709.25 0.90269905
4709.76 0.9027443
4710.28 0.90294975
4710.8 0.903292
4711.31 0.9036344
4711.83 0.9039757
4712.35 0.90431845
4712.86 0.904661
4713.38 0.90500456
4713.9 0.9053466
4714.41 0.90568924
4714.93 0.9060301
4715.44 0.9063717
4715.96 0.906712
4716.48 0.9070551
4716.99 0.90739596
4717.51 0.9077354
4718.03 0.9080772
4718.55 0.9084193
4719.06 0.90876144
4719.58 0.9091028
4720.1 0.9093201
4720.61 0.90899
4721.13 0.9086606
4721.65 0.9083326
4722.17 0.90800315
4722.69 0.9076736
4723.2 0.90734535
4723.72 0.9070162
4724.24 0.90668637
4724.76 0.90635675
4725.27 0.90602756
4725.79 0.9056967
4726.31 0.90536594
4726.83 0.9050339
4727.34 0.9047034
4727.86 0.90437216
4728.38 0.90403944
4728.9 0.9037098
4729.42 0.9033799
4729.94 0.9030483
4730.45 0.90311843
4730.97 0.90324485
4731.49 0.90337265
4732.01 0.9035007
4732.53 0.903629
4733.05 0.9037567
4733.56 0.90388465
4734.08 0.9040129
4734.6 0.9041395
4735.12 0.9042662
4735.64 0.90439415
4736.16 0.9045227
4736.68 0.90465075
4737.2 0.904778
4737.72 0.90490586
4738.24 0.9050339
4738.75 0.90516067
4739.27 0.9052883
4739.8 0.90541637
4740.31 0.90542984
4740.83 0.9053684
4741.35 0.9053067
4741.88 0.90524477
4742.39 0.90518314
4742.91 0.90512115
4743.43 0.9050598
4743.95 0.9049988
4744.47 0.904936
4744.99 0.90487283
4745.51 0.90481067
4746.03 0.9047482
4746.55 0.90468705
4747.07 0.9046251
4747.59 0.90456194
4748.11 0.9044988
4748.63 0.904437
4749.15 0.90437406
4749.68 0.9043121
4750.19 0.9044932
4750.72 0.9050857
4751.24 0.9056782
4751.76 0.9062676
4752.27 0.9068578
4752.8 0.90745044
4753.32 0.9080437
4753.84 0.908637
4754.36 0.9092241
4754.88 0.9098179
4755.4 0.9104125
4755.92 0.911007
4756.44 0.91159856
4756.97 0.91219395
4757.49 0.9127871
4758.01 0.91337794
4758.53 0.913973
4759.05 0.9145678
4759.57 0.9151623
4760.1 0.91564965
4760.62 0.9156699
4761.14 0.91568977
4761.66 0.9157097
4762.18 0.9157294
4762.7 0.9157494
4763.23 0.9157691
4763.75 0.915788
4764.27 0.91580707
4764.79 0.9158258
4765.31 0.9158452
4765.84 0.91586506
4766.36 0.9158843
4766.88 0.9159037
4767.4 0.9159225
4767.93 0.91594094
4768.45 0.9159607
4768.97 0.91598046
4769.49 0.9159991
4770.02 0.91603863
4770.54 0.9166806
4771.06 0.9173262
4771.58 0.91796964
4772.11 0.9186165
4772.63 0.91926265
4773.15 0.9199059
4773.67 0.9205493
4774.2 0.9211965
4774.72 0.921844
4775.24 0.92248917
4775.77 0.92313707
4776.29 0.9237851
4776.82 0.9244325
4777.34 0.9250815
4777.86 0.9257273
4778.39 0.926376
4778.91 0.92702556
4779.44 0.92767096
4779.96 0.9283198
4780.48 0.9283342
4781.01 0.92829615
4781.53 0.92825854
4782.06 0.92822075
4782.58 0.9281833
4783.1 0.92814595
4783.62 0.92810744
4784.15 0.9280688
4784.68 0.92803013
4785.2 0.92799205
4785.72 0.92795473
4786.25 0.9279167
4786.77 0.92787796
4787.3 0.9278396
4787.82 0.9278015
4788.35 0.927763
4788.88 0.927725
4789.4 0.92768705
4789.92 0.92764854
4790.45 0.92780507
4790.97 0.927996
4791.49 0.92818487
4792.02 0.9283758
4792.55 0.92856675
4793.07 0.92875683
4793.6 0.9289485
4794.12 0.9291389
4794.65 0.9293302
4795.17 0.9295199
4795.7 0.92971
4796.23 0.9299015
4796.75 0.93009305
4797.28 0.93028325
4797.8 0.9304741
4798.33 0.9306657
4798.85 0.9308567
4799.38 0.931047
4799.91 0.93123865
4800.43 0.93131596
4800.96 0.93136805
4801.48 0.93141896
4802.01 0.93147
4802.54 0.9315216
4803.06 0.9315731
4803.59 0.93162596
4804.12 0.9316785
4804.64 0.9317293
4805.17 0.93178004
4805.69 0.9318317
4806.22 0.9318837
4806.75 0.93193597
4807.28 0.93198746
4807.8 0.9320392
4808.33 0.9320914
4808.85 0.9321437
4809.38 0.9321958
4809.91 0.932247
4810.44 0.932393
4810.96 0.9325563
4811.49 0.93272233
4812.02 0.9328881
4812.55 0.9330538
4813.07 0.93321764
4813.6 0.9333843
4814.13 0.9335504
4814.65 0.93371636
4815.18 0.9338829
4815.71 0.9340487
4816.24 0.93421483
4816.77 0.93438035
4817.3 0.9345464
4817.82 0.93471146
4818.35 0.9348779
4818.88 0.9350437
4819.41 0.9352098
4819.93 0.9353749
4820.46 0.93517137
4820.99 0.9349169
4821.52 0.93466014
4822.05 0.9344031
4822.58 0.93414813
4823.1 0.9338917
4823.64 0.9336352
4824.16 0.93337804
4824.69 0.9331227
4825.22 0.93286437
4825.75 0.93260556
4826.28 0.9323498
4826.81 0.93209374
4827.34 0.9318364
4827.86 0.9315791
4828.39 0.93132144
4828.92 0.93106264
4829.45 0.9308042
4829.98 0.9305459
4830.51 0.9306187
4831.04 0.9307025
4831.57 0.93078476
4832.1 0.93086725
4832.63 0.9309504
4833.16 0.93103343
4833.69 0.9311149
4834.22 0.9311966
4834.75 0.9312798
4835.28 0.9313625
4835.81 0.9314455
4836.34 0.931527
4836.87 0.9316094
4837.4 0.9316911
4837.93 0.931773
4838.46 0.93185556
4838.99 0.9319387
4839.52 0.93202233
4840.05 0.9320846
4840.58 0.9319404
4841.11 0.93179584
4841.64 0.93165076
4842.17 0.9315059
4842.7 0.93136203
4843.23 0.93121755
4843.77 0.9310728
4844.29 0.93092895
4844.83 0.9307827
4845.36 0.9306377
4845.89 0.9304932
4846.42 0.9303481
4846.95 0.93020266
4847.48 0.9300574
4848.01 0.92991185
4848.54 0.92976755
4849.07 0.9296235
4849.6 0.9294787
4850.14 0.92941624
4850.67 0.9295962
4851.2 0.9297764
4851.73 0.92995685
4852.26 0.93013644
4852.8 0.9303175
4853.33 0.93049765
4853.86 0.9306784
4854.39 0.93085796
4854.93 0.93103725
4855.46 0.9312183
4855.98 0.9313967
4856.52 0.93157804
4857.05 0.93175966
4857.59 0.9319403
4858.11 0.93211925
4858.65 0.9323004
4859.18 0.93248105
4859.71 0.93266225
4860.24 0.9326796
4860.78 0.9325046
4861.31 0.93233055
4861.84 0.93215656
4862.38 0.93198186
4862.91 0.93180716
4863.44 0.9316321
4863.98 0.93145794
4864.51 0.9312826
4865.04 0.931108
4865.58 0.9309319
4866.11 0.9307561
4866.64 0.93058187
4867.18 0.9304064
4867.71 0.9302313
4868.24 0.9300554
4868.77 0.9298799
4869.31 0.92970365
4869.84 0.92952824
4870.38 0.92953414
4870.91 0.929618
4871.44 0.9297007
4871.98 0.92978317
4872.51 0.9298668
4873.05 0.9299509
4873.58 0.9300343
4874.11 0.9301179
4874.65 0.93020207
4875.19 0.9302859
4875.72 0.93036836
4876.25 0.9304519
4876.79 0.9305355
4877.32 0.9306185
4877.85 0.9307004
4878.39 0.93078476
4878.92 0.93086857
4879.46 0.9309526
4879.99 0.931036
4880.52 0.93113875
4881.06 0.93124247
4881.6 0.9313448
4882.13 0.9314481
4882.67 0.9315524
4883.2 0.93165666
4883.74 0.9317596
4884.27 0.931862
4884.81 0.93196476
4885.35 0.9320683
4885.88 0.93217146
4886.41 0.9322756
4886.95 0.93237936
4887.48 0.93248266
4888.02 0.9325857
4888.56 0.9326885
4889.09 0.9327909
4889.63 0.93289536
4890.16 0.9330846
4890.7 0.9334655
4891.24 0.93384665
4891.77 0.93422467
4892.31 0.93460697
4892.85 0.9349914
4893.38 0.9353736
4893.92 0.93575406
4894.46 0.936137
4894.99 0.9365199
4895.53 0.936901
4896.06 0.93728155
4896.6 0.93766403
4897.14 0.93804663
4897.67 0.9384273
4898.21 0.93881154
4898.75 0.93919456
4899.28 0.93957835
4899.82 0.9399578
4900.36 0.94030416
4900.89 0.94062674
4901.43 0.94095
4901.97 0.9412728
4902.51 0.9415957
4903.05 0.941918
4903.58 0.9422389
4904.12 0.94256294
4904.65 0.942887
4905.19 0.9432111
4905.73 0.94353247
4906.27 0.94385636
4906.81 0.9441803
4907.34 0.9445036
4907.88 0.9448253
4908.42 0.9451487
4908.95 0.9454741
4909.49 0.9457986
4910.03 0.9461429
4910.57 0.94679743
4911.11 0.94745207
4911.65 0.9481013
4912.18 0.94875664
4912.73 0.9494166
4913.26 0.9500703
4913.8 0.9507258
4914.34 0.9513821
4914.88 0.95203596
4915.42 0.9526889
4915.96 0.95334506
4916.5 0.9540049
4917.03 0.9546642
4917.57 0.95531785
4918.11 0.9559723
4918.65 0.9566304
4919.19 0.9572891
4919.73 0.957945
4920.27 0.95830685
4920.81 0.9583643
4921.35 0.95842147
4921.89 0.9584783
4922.43 0.9585352
4922.97 0.95859224
4923.51 0.95864886
4924.04 0.95870525
4924.58 0.958763
4925.12 0.95882136
4925.66 0.9588772
4926.2 0.95893395
4926.74 0.95899093
4927.28 0.9590477
4927.82 0.95910394
4928.36 0.95916194
4928.9 0.95922035
4929.44 0.9592777
4929.98 0.9593345
4930.52 0.95943004
4931.06 0.9595271
4931.61 0.9596242
4932.14 0.95972043
4932.68 0.95981807
4933.23 0.95991534
4933.77 0.96001214
4934.31 0.96010906
4934.85 0.9602063
4935.39 0.96030354
4935.93 0.9604005
4936.47 0.96049756
4937.01 0.96059334
4937.55 0.96069086
4938.09 0.96078837
4938.63 0.96088636
4939.18 0.9609834
4939.71 0.96107864
4940.26 0.9613227
4940.8 0.96173227
4941.34 0.96214205
4941.88 0.9625517
4942.43 0.96296114
4942.97 0.96337086
4943.51 0.9637802
4944.05 0.9641861
4944.59 0.96459556
4945.13 0.96500605
4945.68 0.9654187
4946.22 0.96582663
4946.76 0.9662363
4947.3 0.9666463
4947.85 0.96705633
4948.38 0.967463
4948.93 0.9678769
4949.47 0.9682863
4950.01 0.9686912
4950.56 0.9688247
4951.1 0.9689586
4951.64 0.96909064
4952.18 0.96922433
4952.73 0.969357
4953.27 0.9694893
4953.81 0.9696221
4954.35 0.969755
4954.9 0.969889
4955.44 0.970022
4955.98 0.9701552
4956.52 0.97028774
4957.07 0.97042173
4957.61 0.97055393
4958.15 0.9706869
4958.7 0.97082114
4959.24 0.97095495
4959.79 0.97108895
4960.33 0.97120965
4960.87 0.97132385
4961.42 0.9714376
4961.96 0.97155094
4962.51 0.9716659
4963.05 0.9717806
4963.59 0.9718942
4964.14 0.9720078
4964.68 0.97212195
4965.23 0.97223663
4965.77 0.9723514
4966.31 0.9724648
4966.86 0.97257924
4967.4 0.97269344
4967.95 0.9728076
4968.49 0.97292155
4969.03 0.9730363
4969.58 0.97315043
4970.12 0.97326195
4970.67 0.97336274
4971.22 0.97346324
4971.76 0.9735632
4972.3 0.9736625
4972.85 0.97376347
4973.39 0.9738639
4973.94 0.9739644
4974.48 0.97406334
4975.03 0.97416353
4975.57 0.9742634
4976.12 0.9743636
4976.66 0.9744641
4977.21 0.97456485
4977.75 0.9746652
4978.3 0.9747652
4978.85 0.9748648
4979.39 0.9749646
4979.94 0.9750648
4980.48 0.97518444
4981.03 0.9753086
4981.58 0.9754322
4982.12 0.97555536
4982.67 0.97567856
4983.21 0.9758013
4983.76 0.97592384
4984.31 0.97604746
4984.85 0.9761709
4985.4 0.97629404
4985.94 0.97641623
4986.49 0.97653985
4987.04 0.976663
4987.58 0.97678643
4988.13 0.97690976
4988.67 0.9770338
4989.22 0.9771577
4989.77 0.97728086
4990.32 0.97750753
4990.87 0.9778099
4991.41 0.9781125
4991.96 0.9784155
4992.51 0.9787165
4993.05 0.9790198
4993.6 0.9793234
4994.15 0.9796263
4994.69 0.9799264
4995.24 0.9802298
4995.79 0.98053384
4996.34 0.9808381
4996.88 0.98113865
4997.43 0.9814423
4997.98 0.9817459
4998.53 0.98204887
4999.08 0.9823523
4999.62 0.9826574
5000.17 0.9827606
5000.72 0.9824311
5001.27 0.98209745
5001.81 0.98176306
5002.36 0.9814292
5002.91 0.9810968
5003.46 0.98076296
5004.01 0.9804273
5004.56 0.9800923
5005.11 0.9797567
5005.65 0.979425
5006.2 0.97909
5006.75 0.97875434
5007.3 0.97841865
5007.85 0.9780852
5008.4 0.9777476
5008.94 0.97741425
5009.49 0.97707754
5010.04 0.9767754
5010.59 0.97688204
5011.14 0.97698826
5011.69 0.97709394
5012.24 0.97719985
5012.79 0.97730505
5013.34 0.977412
5013.89 0.9775189
5014.44 0.9776256
5014.99 0.9777318
5015.54 0.9778396
5016.09 0.97794676
5016.64 0.9780523
5017.18 0.97815675
5017.73 0.97826266
5018.28 0.9783693
5018.84 0.97847694
5019.39 0.9785828
5019.94 0.97868866
5020.49 0.97851473
5021.03 0.9783075
5021.59 0.9780982
5022.14 0.9778891
5022.69 0.9776805
5023.23 0.9774735
5023.79 0.97726387
5024.34 0.97705406
5024.89 0.97684485
5025.44 0.9766362
5025.99 0.9764248
5026.54 0.97621435
5027.09 0.97600406
5027.64 0.97579473
5028.2 0.9755831
5028.75 0.9753713
5029.3 0.97516185
5029.85 0.9749502
5030.4 0.9748351
5030.95 0.9747569
5031.5 0.97467846
5032.06 0.97459966
5032.61 0.97452265
5033.16 0.9744453
5033.71 0.97436637
5034.26 0.97428775
5034.81 0.97420996
5035.36 0.9741309
5035.91 0.974051
5036.47 0.9739709
5037.02 0.97389114
5037.57 0.97381365
5038.12 0.973735
5038.67 0.9736546
5039.23 0.97357446
5039.78 0.973494
5040.33 0.973137
5040.89 0.9725917
5041.44 0.9720529
5041.99 0.9715072
5042.54 0.9709624
5043.1 0.9704175
5043.65 0.9698783
5044.2 0.9693326
5044.75 0.9687865
5045.31 0.9682402
5045.85 0.9676989
5046.41 0.96715224
5046.96 0.96660554
5047.52 0.9660576
5048.07 0.96550953
5048.62 0.9649606
5049.18 0.9644116
5049.73 0.9638674
5050.28 0.9637724
5050.84 0.9641129
5051.39 0.96445215
5051.95 0.96479094
5052.5 0.96512973
5053.05 0.9654683
5053.61 0.9658082
5054.16 0.9661482
5054.71 0.96648616
5055.27 0.9668257
5055.82 0.96716374
5056.38 0.9675042
5056.93 0.96784544
5057.48 0.9681839
5058.04 0.9685223
5058.59 0.96886325
5059.15 0.969204
5059.7 0.969546
5060.26 0.9696971
5060.81 0.969626
5061.37 0.9695545
5061.92 0.96948355
5062.48 0.9694133
5063.03 0.9693434
5063.59 0.9692721
5064.14 0.9692012
5064.69 0.96913
5065.25 0.9690579
5065.81 0.9689858
5066.36 0.96891475
5066.91 0.96884364
5067.47 0.9687716
5068.02 0.9686988
5068.58 0.96862614
5069.14 0.96855325
5069.69 0.96848154
5070.25 0.96866816
5070.8 0.96917325
5071.36 0.969681
5071.92 0.97018784
5072.47 0.9706926
5073.02 0.9711977
5073.58 0.97170603
5074.14 0.9722145
5074.69 0.9727201
5075.25 0.9732282
