10954.33 0.497856
10955.21 0.497913
10956.1 0.49797
10956.99 0.498028
10957.88 0.498085
10958.77 0.498142
10959.66 0.4982
10960.55 0.498257
10961.44 0.498315
10962.33 0.498373
10963.22 0.498425
10964.11 0.49846
10965.0 0.498495
10965.88 0.49853
10966.77 0.498565
10967.66 0.4986
10968.55 0.498635
10969.44 0.498669
10970.33 0.498719
10971.22 0.498792
10972.11 0.498866
10973.0 0.498939
10973.89 0.499
10974.78 0.49906
10975.67 0.499121
10976.56 0.499181
10977.46 0.499241
10978.35 0.499302
10979.24 0.499362
10980.13 0.499417
10981.02 0.49944
10981.91 0.499462
10982.8 0.499485
10983.69 0.499505
10984.58 0.499524
10985.47 0.499542
10986.36 0.499561
10987.25 0.49958
10988.15 0.499599
10989.04 0.499618
10989.93 0.499637
10990.82 0.499648
10991.71 0.499657
10992.6 0.499668
10993.5 0.49966
10994.39 0.499637
10995.28 0.499614
10996.17 0.499591
10997.06 0.499568
10997.96 0.499545
10998.85 0.499523
10999.74 0.4995
11000.63 0.499481
11001.52 0.499463
11002.42 0.499446
11003.31 0.499423
11004.2 0.499389
11005.09 0.499355
11005.99 0.499321
11006.88 0.499286
11007.77 0.499252
11008.67 0.499218
11009.56 0.499184
11010.45 0.49915
11011.35 0.499115
11012.24 0.499081
11013.13 0.499045
11014.03 0.498992
11014.92 0.49894
11015.81 0.498887
11016.71 0.498835
11017.6 0.498782
11018.49 0.49873
11019.39 0.498677
11020.28 0.498625
11021.17 0.498572
11022.07 0.49852
11022.96 0.498467
11023.86 0.498404
11024.75 0.49834
11025.65 0.498276
11026.54 0.498212
11027.44 0.498148
11028.33 0.498084
11029.22 0.49802
11030.12 0.497956
11031.01 0.497892
11031.91 0.497828
11032.8 0.497764
11033.7 0.4977
11034.59 0.497636
11035.49 0.497571
11036.38 0.497507
11037.28 0.497443
11038.17 0.497379
11039.07 0.497314
11039.97 0.49725
11040.86 0.497186
11041.76 0.497121
11042.65 0.497057
11043.55 0.496991
11044.44 0.496922
11045.34 0.496854
11046.24 0.496786
11047.13 0.496718
11048.03 0.49665
11048.92 0.496582
11049.82 0.496514
11050.72 0.496446
11051.61 0.496377
11052.51 0.496309
11053.41 0.49624
11054.3 0.496169
11055.2 0.496098
11056.1 0.496027
11056.99 0.495956
11057.89 0.495884
11058.79 0.495813
11059.69 0.495742
11060.58 0.495696
11061.48 0.495663
11062.38 0.49563
11063.27 0.4956
11064.17 0.495578
11065.07 0.495555
11065.97 0.495533
11066.87 0.495511
11067.76 0.495489
11068.66 0.495467
11069.56 0.495445
11070.46 0.495403
11071.35 0.495343
11072.25 0.495282
11073.15 0.495224
11074.05 0.495179
11074.95 0.495134
11075.85 0.495089
11076.75 0.495044
11077.64 0.494999
11078.54 0.494953
11079.44 0.494908
11080.34 0.494863
11081.24 0.494818
11082.14 0.494773
11083.04 0.494728
11083.94 0.494696
11084.83 0.494663
11085.73 0.494631
11086.63 0.494598
11087.53 0.494566
11088.43 0.494533
11089.33 0.494501
11090.23 0.494468
11091.13 0.494436
11092.03 0.494403
11092.93 0.494371
11093.83 0.494353
11094.73 0.494338
11095.63 0.494323
11096.53 0.494307
11097.43 0.494292
11098.33 0.494276
11099.23 0.494261
11100.13 0.494246
11101.03 0.49423
11101.93 0.494215
11102.83 0.494199
11103.73 0.494209
11104.63 0.494227
11105.54 0.494245
11106.44 0.494262
11107.34 0.49428
11108.24 0.494298
11109.14 0.494315
11110.04 0.494333
11110.94 0.49435
11111.84 0.494368
11112.74 0.494385
11113.65 0.494419
11114.55 0.49446
11115.45 0.4945
11116.35 0.494541
11117.25 0.494582
11118.15 0.494623
11119.06 0.494664
11119.96 0.494705
11120.86 0.494746
11121.76 0.494786
11122.67 0.494827
11123.57 0.494873
11124.47 0.494923
11125.37 0.494972
11126.27 0.495022
11127.18 0.495071
11128.08 0.495121
11128.98 0.49517
11129.89 0.49522
11130.79 0.49527
11131.69 0.495319
11132.59 0.495369
11133.5 0.495428
11134.4 0.495497
11135.3 0.495566
11136.21 0.495634
11137.11 0.495704
11138.01 0.495772
11138.92 0.495841
11139.82 0.49591
11140.72 0.49601
11141.63 0.496117
11142.53 0.496225
11143.44 0.496336
11144.34 0.496452
11145.24 0.496568
11146.15 0.496684
11147.05 0.4968
11147.96 0.496916
11148.86 0.497033
11149.77 0.497149
11150.67 0.497237
11151.58 0.497314
11152.48 0.497392
11153.38 0.497473
11154.29 0.497559
11155.19 0.497646
11156.1 0.497732
11157.0 0.497818
11157.91 0.497904
11158.81 0.497991
11159.72 0.498077
11160.62 0.498163
11161.53 0.49825
11162.44 0.498336
11163.34 0.498425
11164.25 0.49852
11165.15 0.498614
11166.06 0.498709
11166.96 0.498803
11167.87 0.498898
11168.78 0.498992
11169.68 0.499087
11170.59 0.499181
11171.49 0.499276
11172.4 0.49937
11173.31 0.499464
11174.21 0.499553
11175.12 0.499643
11176.03 0.499733
11176.93 0.499823
11177.84 0.499913
11178.75 0.500003
11179.65 0.500093
11180.56 0.500182
11181.47 0.500272
11182.37 0.500362
11183.28 0.50045
11184.19 0.500533
11185.1 0.500615
11186.0 0.500698
11186.91 0.50078
11187.82 0.500863
11188.73 0.500946
11189.63 0.501028
11190.54 0.501111
11191.45 0.501193
11192.36 0.501276
11193.26 0.501355
11194.17 0.501419
11195.08 0.501484
11195.99 0.501548
11196.9 0.501613
11197.81 0.501677
11198.71 0.501742
11199.62 0.501807
11200.53 0.501896
11201.44 0.502002
11202.35 0.502108
11203.26 0.502211
11204.17 0.5023
11205.07 0.502389
11205.98 0.502479
11206.89 0.502568
11207.8 0.502658
11208.71 0.502747
11209.62 0.502836
11210.53 0.502903
11211.44 0.502954
11212.35 0.503004
11213.26 0.503052
11214.17 0.503089
11215.08 0.503127
11215.99 0.503164
11216.9 0.503201
11217.81 0.503239
11218.72 0.503276
11219.63 0.503314
11220.54 0.503351
11221.45 0.503389
11222.36 0.503426
11223.27 0.503458
11224.18 0.503469
11225.09 0.50348
11226.0 0.503491
11226.91 0.503502
11227.82 0.503513
11228.73 0.503524
11229.64 0.503535
11230.55 0.503546
11231.46 0.503557
11232.38 0.503568
11233.29 0.503572
11234.2 0.503555
11235.11 0.503537
11236.02 0.503519
11236.93 0.503502
11237.84 0.503484
11238.76 0.503466
11239.67 0.503449
11240.58 0.503431
11241.49 0.503413
11242.4 0.503396
11243.32 0.503372
11244.23 0.503331
11245.14 0.50329
11246.05 0.503249
11246.96 0.503208
11247.88 0.503167
11248.79 0.503126
11249.7 0.503084
11250.61 0.503043
11251.53 0.503002
11252.44 0.502961
11253.35 0.502915
11254.27 0.502856
11255.18 0.502797
11256.09 0.502738
11257.0 0.502679
11257.92 0.50262
11258.83 0.502561
11259.74 0.502502
11260.66 0.502443
11261.57 0.502384
11262.48 0.502325
11263.4 0.50226
11264.31 0.502182
11265.23 0.502106
11266.14 0.502029
11267.05 0.501952
11267.97 0.501875
11268.88 0.501798
11269.8 0.501721
11270.71 0.501674
11271.62 0.501636
11272.54 0.501599
11273.45 0.501554
11274.37 0.501499
11275.28 0.501444
11276.2 0.501389
11277.11 0.501334
11278.03 0.501278
11278.94 0.501223
11279.86 0.501168
11280.77 0.50108
11281.69 0.500985
11282.6 0.500891
11283.52 0.50079
11284.43 0.500684
11285.35 0.500577
11286.26 0.50047
11287.18 0.500363
11288.09 0.500256
11289.01 0.50015
11289.93 0.500043
11290.84 0.499936
11291.76 0.499829
11292.67 0.499722
11293.59 0.499612
11294.51 0.499499
11295.42 0.499386
11296.34 0.499273
11297.25 0.499161
11298.17 0.499047
11299.09 0.498935
11300.0 0.498822
11300.92 0.498709
11301.84 0.498596
11302.75 0.498483
11303.67 0.498372
11304.59 0.498263
11305.51 0.498153
11306.42 0.498044
11307.34 0.497934
11308.26 0.497825
11309.17 0.497715
11310.09 0.497605
11311.01 0.497496
11311.93 0.497386
11312.85 0.497276
11313.76 0.497173
11314.68 0.497073
11315.6 0.496972
11316.52 0.496872
11317.43 0.496771
11318.35 0.496671
11319.27 0.49657
11320.19 0.49647
11321.11 0.496369
11322.03 0.496269
11322.94 0.496168
11323.86 0.496069
11324.78 0.495971
11325.7 0.495874
11326.62 0.495776
11327.54 0.495678
11328.46 0.49558
11329.38 0.495482
11330.29 0.495396
11331.21 0.495337
11332.13 0.495278
11333.05 0.495219
11333.97 0.495183
11334.89 0.495149
11335.81 0.495115
11336.73 0.495081
11337.65 0.495047
11338.57 0.495013
11339.49 0.494979
11340.41 0.494928
11341.33 0.494855
11342.25 0.494782
11343.17 0.494712
11344.09 0.494676
11345.01 0.49464
11345.93 0.494604
11346.85 0.494569
11347.77 0.494533
11348.69 0.494497
11349.61 0.494462
11350.53 0.494426
11351.45 0.49439
11352.37 0.494354
11353.3 0.494323
11354.22 0.494308
11355.14 0.494294
11356.06 0.494279
11356.98 0.494264
11357.9 0.49425
11358.82 0.494235
11359.74 0.49422
11360.67 0.494206
11361.59 0.494191
11362.51 0.494177
11363.43 0.494173
11364.35 0.49419
11365.27 0.494206
11366.2 0.494223
11367.12 0.49424
11368.04 0.494256
11368.96 0.494273
11369.89 0.49429
11370.81 0.494307
11371.73 0.494324
11372.65 0.49434
11373.58 0.494368
11374.5 0.494408
11375.42 0.494448
11376.34 0.494488
11377.27 0.494528
11378.19 0.494568
11379.11 0.494607
11380.04 0.494649
11380.96 0.494728
11381.88 0.494807
11382.8 0.494886
11383.73 0.49498
11384.65 0.495082
11385.58 0.495184
11386.5 0.495286
11387.42 0.495388
11388.35 0.49549
11389.27 0.495592
11390.19 0.495686
11391.12 0.495749
11392.04 0.495812
11392.97 0.495875
11393.89 0.495958
11394.82 0.496044
11395.74 0.496131
11396.66 0.496217
11397.59 0.496304
11398.51 0.49639
11399.44 0.496476
11400.36 0.496564
11401.29 0.496654
11402.21 0.496744
11403.14 0.496834
11404.06 0.496952
11404.99 0.49707
11405.91 0.497188
11406.84 0.497306
11407.76 0.497424
11408.69 0.497541
11409.61 0.497659
11410.54 0.497777
11411.47 0.497895
11412.39 0.498013
11413.32 0.498136
11414.24 0.498276
11415.17 0.498416
11416.09 0.498557
11417.02 0.498697
11417.95 0.498837
11418.87 0.498977
11419.8 0.499118
11420.73 0.499258
11421.65 0.499399
11422.58 0.499539
11423.51 0.499682
11424.43 0.499829
11425.36 0.499975
11426.29 0.500122
11427.21 0.500269
11428.14 0.500416
11429.07 0.500562
11429.99 0.500709
11430.92 0.500856
11431.85 0.501003
11432.78 0.50115
11433.7 0.5013
11434.63 0.501453
11435.56 0.501606
11436.49 0.501759
11437.41 0.501912
11438.34 0.502066
11439.27 0.502219
11440.2 0.50238
11441.13 0.502573
11442.05 0.502766
11442.98 0.502959
11443.91 0.503153
11444.84 0.503346
11445.77 0.50354
11446.7 0.503733
11447.62 0.503927
11448.55 0.50412
11449.48 0.504314
11450.41 0.50449
11451.34 0.504644
11452.27 0.504798
11453.2 0.504951
11454.13 0.505094
11455.06 0.505236
11455.99 0.505378
11456.91 0.505521
11457.84 0.505663
11458.77 0.505806
11459.7 0.505949
11460.63 0.506091
11461.56 0.506234
11462.49 0.506376
11463.42 0.50652
11464.35 0.506664
11465.28 0.506808
11466.21 0.506953
11467.14 0.507097
11468.07 0.507241
11469.0 0.507386
11469.93 0.50753
11470.86 0.507675
11471.79 0.507819
11472.72 0.507964
11473.66 0.508103
11474.59 0.508237
11475.52 0.508372
11476.45 0.508507
11477.38 0.508641
11478.31 0.508776
11479.24 0.508911
11480.17 0.509046
11481.1 0.50918
11482.04 0.509315
11482.97 0.50945
11483.9 0.509559
11484.83 0.509661
11485.76 0.509764
11486.69 0.509867
11487.62 0.509969
11488.56 0.510072
11489.49 0.510175
11490.42 0.510296
11491.35 0.510439
11492.29 0.510583
11493.22 0.510725
11494.15 0.510847
11495.08 0.51097
11496.01 0.511093
11496.95 0.511216
11497.88 0.511339
11498.81 0.511462
11499.75 0.511585
11500.68 0.511676
11501.61 0.511756
11502.54 0.511836
11503.48 0.511908
11504.41 0.511965
11505.34 0.512023
11506.28 0.51208
11507.21 0.512138
11508.14 0.512195
11509.08 0.512252
11510.01 0.51231
11510.95 0.512367
11511.88 0.512425
11512.81 0.512483
11513.75 0.512521
11514.68 0.512548
11515.62 0.512575
11516.55 0.512601
11517.48 0.512628
11518.42 0.512655
11519.35 0.512682
11520.29 0.512709
11521.22 0.512736
11522.16 0.512763
11523.09 0.51279
11524.03 0.51279
11524.96 0.512789
11525.9 0.512788
11526.83 0.512786
11527.77 0.512785
11528.7 0.512783
11529.64 0.512782
11530.57 0.512781
11531.51 0.512779
11532.44 0.512778
11533.38 0.512772
11534.31 0.512753
11535.25 0.512735
11536.18 0.512716
11537.12 0.512697
11538.06 0.512678
11538.99 0.512659
11539.93 0.51264
11540.86 0.512659
11541.8 0.512681
11542.74 0.512703
11543.67 0.512717
11544.61 0.512724
11545.55 0.512731
11546.48 0.512738
11547.42 0.512745
11548.36 0.512752
11549.29 0.512759
11550.23 0.512756
11551.17 0.512722
11552.1 0.512687
11553.04 0.512653
11553.98 0.512602
11554.92 0.512549
11555.85 0.512496
11556.79 0.512442
11557.73 0.512389
11558.67 0.512335
11559.6 0.512282
11560.54 0.512228
11561.48 0.512175
11562.42 0.512121
11563.35 0.512065
11564.29 0.511994
11565.23 0.511923
11566.17 0.511853
11567.11 0.511782
11568.05 0.511711
11568.98 0.511641
11569.92 0.51157
11570.86 0.511499
11571.8 0.511429
11572.74 0.511358
11573.68 0.511284
11574.62 0.511207
11575.56 0.51113
11576.49 0.511053
11577.43 0.510976
11578.37 0.510899
11579.31 0.510822
11580.25 0.510745
11581.19 0.510668
11582.13 0.510591
11583.07 0.510514
11584.01 0.510431
11584.95 0.510348
11585.89 0.510265
11586.83 0.510181
11587.77 0.510098
11588.71 0.510015
11589.65 0.509932
11590.59 0.509874
11591.53 0.509831
11592.47 0.509789
11593.41 0.509752
11594.35 0.50973
11595.29 0.509708
11596.23 0.509686
11597.17 0.509664
11598.11 0.509642
11599.05 0.50962
11600.0 0.509598
11600.94 0.509535
11601.88 0.509473
11602.82 0.50941
11603.76 0.509355
11604.7 0.509304
11605.64 0.509254
11606.58 0.509203
11607.53 0.509152
11608.47 0.509101
11609.41 0.509051
11610.35 0.509
11611.29 0.508949
11612.23 0.508898
11613.18 0.508847
11614.12 0.508799
11615.06 0.50875
11616.0 0.508701
11616.95 0.508653
11617.89 0.508604
11618.83 0.508555
11619.77 0.508507
11620.71 0.508458
11621.66 0.508409
11622.6 0.50836
11623.54 0.508317
11624.49 0.508282
11625.43 0.508247
11626.37 0.508213
11627.32 0.508178
11628.26 0.508143
11629.2 0.508108
11630.15 0.50808
11631.09 0.508085
11632.03 0.508092
11632.98 0.508097
11633.92 0.50812
11634.86 0.508147
11635.81 0.508174
11636.75 0.508202
11637.7 0.508229
11638.64 0.508256
11639.58 0.508284
11640.53 0.508288
11641.47 0.508274
11642.42 0.508261
11643.36 0.508251
11644.31 0.50826
11645.25 0.508268
11646.2 0.508276
11647.14 0.508285
11648.08 0.508293
11649.03 0.508302
11649.97 0.50831
11650.92 0.508318
11651.86 0.508327
11652.81 0.508335
11653.75 0.508356
11654.7 0.508385
11655.65 0.508414
11656.59 0.508443
11657.54 0.508472
11658.48 0.508502
11659.43 0.508531
11660.37 0.50856
11661.32 0.508589
11662.27 0.508618
11663.21 0.508648
11664.16 0.508698
11665.1 0.508747
11666.05 0.508797
11667.0 0.508846
11667.94 0.508896
11668.89 0.508946
11669.84 0.508996
11670.78 0.509045
11671.73 0.509095
11672.68 0.509145
11673.62 0.509201
11674.57 0.509266
11675.52 0.50933
11676.47 0.509395
11677.41 0.509459
11678.36 0.509524
11679.31 0.509589
11680.25 0.509664
11681.2 0.50977
11682.15 0.509876
11683.1 0.509981
11684.05 0.510108
11684.99 0.510238
11685.94 0.510367
11686.89 0.510497
11687.84 0.510626
11688.79 0.510756
11689.73 0.510885
11690.68 0.510985
11691.63 0.511073
11692.58 0.511162
11693.53 0.511253
11694.48 0.511349
11695.42 0.511446
11696.37 0.511542
11697.32 0.511638
11698.27 0.511735
11699.22 0.511831
11700.17 0.511927
11701.12 0.512024
11702.07 0.51212
11703.02 0.512217
11703.97 0.512317
11704.92 0.51242
11705.87 0.512522
11706.81 0.512624
11707.76 0.512726
11708.71 0.512828
11709.66 0.51293
11710.61 0.513033
11711.56 0.513135
11712.51 0.513237
11713.46 0.513343
11714.41 0.513457
11715.37 0.513571
11716.32 0.513685
11717.27 0.513799
11718.22 0.513913
11719.17 0.514027
11720.12 0.514146
11721.07 0.514302
11722.02 0.514457
11722.97 0.514613
11723.92 0.514772
11724.87 0.514933
11725.82 0.515094
11726.77 0.515254
11727.73 0.515415
11728.68 0.515575
11729.63 0.515736
11730.58 0.515872
11731.53 0.515991
11732.48 0.51611
11733.44 0.516227
11734.39 0.516335
11735.34 0.516443
11736.29 0.516552
11737.24 0.51666
11738.2 0.516768
11739.15 0.516877
11740.1 0.516985
11741.05 0.517094
11742.0 0.517202
11742.96 0.517311
11743.91 0.517411
11744.86 0.517509
11745.82 0.517607
11746.77 0.517705
11747.72 0.517803
11748.67 0.517901
11749.63 0.517999
11750.58 0.518097
11751.53 0.518195
11752.49 0.518293
11753.44 0.518389
11754.39 0.518477
11755.35 0.518565
11756.3 0.518653
11757.25 0.518741
11758.21 0.518829
11759.16 0.518917
11760.12 0.519006
11761.07 0.519094
11762.02 0.519182
11762.98 0.51927
11763.93 0.519351
11764.89 0.519428
11765.84 0.519507
11766.8 0.519585
11767.75 0.519663
11768.71 0.519741
11769.66 0.519819
11770.61 0.519924
11771.57 0.520044
11772.52 0.520165
11773.48 0.52028
11774.43 0.520383
11775.39 0.520486
11776.34 0.520589
11777.3 0.520692
11778.26 0.520795
11779.21 0.520897
11780.17 0.520993
11781.12 0.521054
11782.08 0.521115
11783.03 0.521175
11783.99 0.521215
11784.95 0.521248
11785.9 0.521282
11786.86 0.521316
11787.81 0.52135
11788.77 0.521384
11789.73 0.521417
11790.68 0.521451
11791.64 0.521485
11792.6 0.521519
11793.55 0.521546
11794.51 0.521562
11795.47 0.521577
11796.42 0.521593
11797.38 0.521608
11798.34 0.521624
11799.29 0.521639
11800.25 0.521652
11801.21 0.521661
11802.17 0.52167
11803.12 0.521678
11804.08 0.521675
11805.04 0.521669
11806.0 0.521663
11806.95 0.521658
11807.91 0.521652
11808.87 0.521646
11809.83 0.52164
11810.79 0.52167
11811.74 0.521706
11812.7 0.521743
11813.66 0.521773
11814.62 0.521794
11815.58 0.521815
11816.54 0.521837
11817.49 0.521858
11818.45 0.521879
11819.41 0.5219
11820.37 0.521905
11821.33 0.521883
11822.29 0.521862
11823.25 0.521841
11824.21 0.521806
11825.17 0.521771
11826.12 0.521737
11827.08 0.521702
11828.04 0.521667
11829.0 0.521632
11829.96 0.521598
11830.92 0.521563
11831.88 0.521528
11832.84 0.521493
11833.8 0.521454
11834.76 0.52141
11835.72 0.521367
11836.68 0.521324
11837.64 0.521281
11838.6 0.521238
11839.56 0.521195
11840.52 0.521152
11841.48 0.521109
11842.44 0.521065
11843.41 0.52102
11844.37 0.520962
11845.33 0.520903
11846.29 0.520845
11847.25 0.520787
11848.21 0.520729
11849.17 0.520671
11850.13 0.520619
11851.09 0.520603
11852.05 0.520587
11853.02 0.520571
11853.98 0.520552
11854.94 0.520532
11855.9 0.520512
11856.86 0.520492
11857.83 0.520473
11858.79 0.520452
11859.75 0.520432
11860.71 0.520381
11861.67 0.520319
11862.64 0.520256
11863.6 0.520194
11864.56 0.520133
11865.52 0.520072
11866.49 0.520011
11867.45 0.51995
11868.41 0.519889
11869.37 0.519828
11870.34 0.519767
11871.3 0.519706
11872.26 0.519645
11873.23 0.519584
11874.19 0.519533
11875.15 0.519483
11876.12 0.519432
11877.08 0.519382
11878.04 0.519332
11879.01 0.519282
11879.97 0.519231
11880.93 0.519181
11881.9 0.519131
11882.86 0.51908
11883.82 0.519035
11884.79 0.518992
11885.75 0.51895
11886.72 0.518908
11887.68 0.518866
11888.65 0.518824
11889.61 0.518782
11890.57 0.518765
11891.54 0.518765
11892.5 0.518766
11893.47 0.518767
11894.43 0.51877
11895.4 0.518774
11896.36 0.518777
11897.33 0.518781
11898.29 0.518784
11899.26 0.518788
11900.22 0.518781
11901.19 0.518742
11902.16 0.518704
11903.12 0.518665
11904.09 0.51865
11905.05 0.51864
11906.02 0.518629
11906.98 0.518619
11907.95 0.518608
11908.92 0.518598
11909.88 0.518587
11910.85 0.518577
11911.81 0.518566
11912.78 0.518556
11913.75 0.518544
11914.71 0.518532
11915.68 0.51852
11916.65 0.518508
11917.61 0.518496
11918.58 0.518484
11919.55 0.518472
11920.51 0.51846
11921.48 0.518448
11922.45 0.518436
11923.42 0.518427
11924.38 0.518433
11925.35 0.518439
11926.32 0.518444
11927.28 0.51845
11928.25 0.518456
11929.22 0.518462
11930.19 0.518468
11931.16 0.518474
11932.12 0.518479
11933.09 0.518485
11934.06 0.518515
11935.03 0.51855
11936.0 0.518586
11936.96 0.518621
11937.93 0.518656
11938.9 0.518691
11939.87 0.518727
11940.84 0.518799
11941.81 0.518876
11942.77 0.518954
11943.74 0.519038
11944.71 0.519128
11945.68 0.519218
11946.65 0.519308
11947.62 0.519398
11948.59 0.519488
11949.56 0.519578
11950.53 0.519644
11951.5 0.519692
11952.47 0.519739
11953.44 0.519788
11954.41 0.519845
11955.38 0.519902
11956.35 0.519958
11957.32 0.520015
11958.29 0.520071
11959.26 0.520128
11960.23 0.520184
11961.2 0.520241
11962.17 0.520297
11963.14 0.520354
11964.11 0.52043
11965.08 0.520509
11966.05 0.520588
11967.02 0.520667
11967.99 0.520747
11968.96 0.520826
11969.93 0.520905
11970.9 0.520984
11971.87 0.521063
11972.84 0.521142
11973.82 0.521225
11974.79 0.52131
11975.76 0.521395
11976.73 0.521479
11977.7 0.521564
11978.67 0.521649
11979.65 0.521734
11980.62 0.521846
11981.59 0.521974
11982.56 0.522102
11983.53 0.522229
11984.51 0.522352
11985.48 0.522475
11986.45 0.522598
11987.42 0.522721
11988.39 0.522844
11989.37 0.522968
11990.34 0.523076
11991.31 0.523156
11992.29 0.523237
11993.26 0.523317
11994.23 0.523407
11995.2 0.523497
11996.18 0.523587
11997.15 0.523677
11998.12 0.523768
11999.1 0.523858
12000.07 0.523949
12001.04 0.524045
12002.02 0.524142
12002.99 0.524238
12003.96 0.524329
12004.94 0.524417
12005.91 0.524505
12006.89 0.524593
12007.86 0.524682
12008.83 0.52477
12009.81 0.524858
12010.78 0.524946
12011.76 0.525034
12012.73 0.525123
12013.71 0.52521
12014.68 0.525297
12015.66 0.525384
12016.63 0.525471
12017.6 0.525558
12018.58 0.525644
12019.55 0.525731
12020.53 0.525842
12021.5 0.525972
12022.48 0.526102
12023.46 0.526231
12024.43 0.526355
12025.41 0.526479
12026.38 0.526603
12027.36 0.526726
12028.33 0.52685
12029.31 0.526974
12030.29 0.527085
12031.26 0.527166
12032.24 0.527246
12033.21 0.527327
12034.19 0.527394
12035.17 0.527459
12036.14 0.527525
12037.12 0.527591
12038.09 0.527657
12039.07 0.527722
12040.05 0.527788
12041.02 0.527854
12042.0 0.52792
12042.98 0.527985
12043.96 0.528041
12044.93 0.528092
12045.91 0.528143
12046.89 0.528195
12047.86 0.528245
12048.84 0.528297
12049.82 0.528348
12050.8 0.528399
12051.77 0.52845
12052.75 0.528501
12053.73 0.528542
12054.71 0.528571
12055.68 0.5286
12056.66 0.528629
12057.64 0.528658
12058.62 0.528687
12059.6 0.528716
12060.58 0.52877
12061.55 0.528843
12062.53 0.528915
12063.51 0.528983
12064.49 0.529035
12065.47 0.529087
12066.45 0.529139
12067.43 0.529191
12068.4 0.529242
12069.38 0.529294
12070.36 0.52933
12071.34 0.529338
12072.32 0.529346
12073.3 0.529354
12074.28 0.529346
12075.26 0.529338
12076.24 0.52933
12077.22 0.529321
12078.2 0.529313
12079.18 0.529305
12080.16 0.529296
12081.14 0.529288
12082.12 0.52928
12083.1 0.529272
12084.08 0.52925
12085.06 0.529225
12086.04 0.529201
12087.02 0.529176
12088.0 0.529151
12088.98 0.529126
12089.96 0.529101
12090.94 0.529076
12091.92 0.529051
12092.9 0.529026
12093.88 0.528993
12094.87 0.528953
12095.85 0.528912
12096.83 0.528872
12097.81 0.528832
12098.79 0.528792
12099.77 0.528752
12100.75 0.528745
12101.74 0.528749
12102.72 0.528753
12103.7 0.528749
12104.68 0.528735
12105.66 0.528721
12106.65 0.528707
12107.63 0.528693
12108.61 0.528679
12109.59 0.528665
12110.57 0.528626
12111.56 0.528568
12112.54 0.52851
12113.52 0.528451
12114.5 0.528386
12115.49 0.528321
12116.47 0.528257
12117.45 0.528192
12118.44 0.528127
12119.42 0.528062
12120.4 0.527998
12121.39 0.527933
12122.37 0.527868
12123.35 0.527803
12124.34 0.527732
12125.32 0.527661
12126.3 0.52759
12127.29 0.527519
12128.27 0.527447
12129.25 0.527376
12130.24 0.527305
12131.22 0.527234
12132.21 0.527162
12133.19 0.527091
12134.17 0.527008
12135.16 0.526922
12136.14 0.526837
12137.13 0.526752
12138.11 0.526666
12139.1 0.526581
12140.08 0.526499
12141.07 0.526458
12142.05 0.526416
12143.04 0.526374
12144.02 0.526341
12145.01 0.526311
12145.99 0.526281
12146.98 0.526251
12147.96 0.526221
12148.95 0.526191
12149.93 0.526161
12150.92 0.526091
12151.91 0.526017
12152.89 0.525943
12153.88 0.525864
12154.86 0.525781
12155.85 0.525698
12156.83 0.525615
12157.82 0.525531
12158.81 0.525448
12159.79 0.525365
12160.78 0.525282
12161.77 0.525198
12162.75 0.525115
12163.74 0.52504
12164.73 0.524975
12165.71 0.52491
12166.7 0.524845
12167.69 0.52478
12168.67 0.524715
12169.66 0.524651
12170.65 0.524586
12171.64 0.524521
12172.62 0.524456
12173.61 0.524394
12174.6 0.524341
12175.59 0.524287
12176.57 0.524234
12177.56 0.524181
12178.55 0.524127
12179.54 0.524074
12180.53 0.524043
12181.51 0.524034
12182.5 0.524024
12183.49 0.524016
12184.48 0.524021
12185.47 0.524027
12186.46 0.524032
12187.44 0.524037
12188.43 0.524042
12189.42 0.524048
12190.41 0.524035
12191.4 0.523996
12192.39 0.523958
12193.38 0.52392
12194.37 0.5239
12195.36 0.523879
12196.35 0.523859
12197.33 0.523838
12198.32 0.523818
12199.31 0.523797
12200.3 0.523775
12201.29 0.523749
12202.28 0.523724
12203.27 0.523699
12204.26 0.523689
12205.25 0.523681
12206.24 0.523672
12207.23 0.523663
12208.22 0.523655
12209.21 0.523646
12210.2 0.523647
12211.19 0.523681
12212.19 0.523716
12213.18 0.523752
12214.17 0.523802
12215.16 0.523856
12216.15 0.52391
12217.14 0.523964
12218.13 0.524018
12219.12 0.524072
12220.11 0.524121
12221.1 0.524132
12222.1 0.524142
12223.09 0.524153
12224.08 0.524178
12225.07 0.52421
12226.06 0.524241
12227.05 0.524273
12228.05 0.524304
12229.04 0.524335
12230.03 0.524367
12231.02 0.524398
12232.01 0.52443
12233.01 0.524461
12234.0 0.524499
12234.99 0.524539
12235.98 0.52458
12236.98 0.524621
12237.97 0.524661
12238.96 0.524702
12239.96 0.524743
12240.95 0.524784
12241.94 0.524824
12242.93 0.524865
12243.93 0.524919
12244.92 0.524982
12245.91 0.525046
12246.91 0.525109
12247.9 0.525173
12248.89 0.525236
12249.89 0.5253
12250.88 0.525402
12251.88 0.525509
12252.87 0.525617
12253.86 0.525732
12254.86 0.525854
12255.85 0.525976
12256.85 0.526097
12257.84 0.526219
12258.83 0.526341
12259.83 0.526463
12260.82 0.526549
12261.82 0.526627
12262.81 0.526705
12263.81 0.52679
12264.8 0.526884
12265.8 0.526979
12266.79 0.527073
12267.79 0.527168
12268.78 0.527262
12269.78 0.527357
12270.77 0.527451
